"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004017980","1916","-27.3","27.47","1381.0","DUNKELD, SF","        61","I","        40","I","         2","I","  45.0"," ,I,1028, ","    424.9"," ,I"
"SF004017980","1917","-27.3","27.47","1381.0","DUNKELD, SF","        95","I","        74","I","        12","I","  75.7"," ,I,1118, ","    987.7"," ,I"
"SF004017980","1918","-27.3","27.47","1381.0","DUNKELD, SF","        75","I","        51","I","         9","I","  54.4"," ,I,1231, ","    738.4"," ,I"
"SF004017980","1919","-27.3","27.47","1381.0","DUNKELD, SF","        51","I","        35","I","         1","I","  30.2"," ,I,0309, ","    289.8"," ,I"
"SF004017980","1920","-27.3","27.47","1381.0","DUNKELD, SF","        66","I","        45","I","         6","I","  38.6"," ,I,1027, ","    547.3"," ,I"
"SF004017980","1922","-27.3","27.47","1381.0","DUNKELD, SF","        74","I","        56","I","         5","I","  81.3"," ,I,1115, ","    611.6"," ,I"
"SF004017980","1924","-27.3","27.47","1381.0","DUNKELD, SF","        77","I","        58","I","         7","I"," 105.2"," ,I,0126, ","    799.6"," ,I"
"SF004017980","1925","-27.3","27.47","1381.0","DUNKELD, SF","        66","I","        58","I","         6","I","  53.3"," ,I,0106, ","    722.9"," ,I"
"SF004017980","1926","-27.3","27.47","1381.0","DUNKELD, SF","        55","I","        46","I","         3","I","  53.3"," ,I,0118, ","    517.2"," ,I"
"SF004017980","1927","-27.3","27.47","1381.0","DUNKELD, SF","        56","I","        38","I","         2","I","  38.9"," ,I,0316, ","    412.3"," ,I"
"SF004017980","1928","-27.3","27.47","1381.0","DUNKELD, SF","        61","I","        46","I","         6","I","  76.2"," ,I,1124, ","    610.5"," ,I"
"SF004017980","1929","-27.3","27.47","1381.0","DUNKELD, SF","        82","I","        64","I","         6","I","  44.5"," ,I,0310, ","    688.0"," ,I"
"SF004017980","1930","-27.3","27.47","1381.0","DUNKELD, SF","        65","I","        47","I","         6","I","  49.5"," ,I,0114, ","    553.5"," ,I"
"SF004017980","1931","-27.3","27.47","1381.0","DUNKELD, SF","        64","I","        49","I","         6","I","  41.7"," ,I,1106,+","    624.6"," ,I"
"SF004017980","1933","-27.3","27.47","1381.0","DUNKELD, SF","        65","I","        47","I","         7","I","  50.8"," ,I,0403, ","    675.3"," ,I"
"SF004017980","1934","-27.3","27.47","1381.0","DUNKELD, SF","        92","I","        73","I","        13","I","  75.2"," ,I,0110, ","   1050.7"," ,I"
"SF004017980","1935","-27.3","27.47","1381.0","DUNKELD, SF","        56","I","        40","I","         3","I","  58.4"," ,I,0319, ","    413.2"," ,I"
"SF004017980","1936","-27.3","27.47","1381.0","DUNKELD, SF","        78","I","        60","I","        12","I","  61.0"," ,I,0209, ","    976.6"," ,I"
"SF004017980","1937","-27.3","27.47","1381.0","DUNKELD, SF","        58","I","        42","I","         1","I","  83.8"," ,I,1214, ","    499.0"," ,I"
"SF004017980","1938","-27.3","27.47","1381.0","DUNKELD, SF","        88","I","        61","I","         2","I","  50.8"," ,I,0402, ","    723.2"," ,I"
"SF004017980","1939","-27.3","27.47","1381.0","DUNKELD, SF","        91","I","        64","I","        11","I","  35.8"," ,I,1103, ","    727.0"," ,I"
"SF004017980","1940","-27.3","27.47","1381.0","DUNKELD, SF","        77","I","        47","I","         5","I","  38.1"," ,I,1108, ","    515.2"," ,I"
"SF004017980","1942","-27.3","27.47","1381.0","DUNKELD, SF","        85","I","        56","I","         6","I","  55.4"," ,I,1215, ","    785.5"," ,I"
"SF004017980","1943","-27.3","27.47","1381.0","DUNKELD, SF","        88","I","        66","I","         6","I","  41.1"," ,I,1212, ","    723.5"," ,I"
"SF004017980","1944","-27.3","27.47","1381.0","DUNKELD, SF","        87","I","        54","I","         4","I","  74.4"," ,I,1023, ","    676.0"," ,I"
"SF004017980","1945","-27.3","27.47","1381.0","DUNKELD, SF","        49","I","        27","I","         2","I","  51.3"," ,I,0313, ","    351.4"," ,I"
"SF004017980","1946","-27.3","27.47","1381.0","DUNKELD, SF","        84","I","        43","I","         2","I","  43.2"," ,I,0321, ","    434.2"," ,I"
"SF004017980","1947","-27.3","27.47","1381.0","DUNKELD, SF","        77","I","        45","I","         1","I","  41.9"," ,I,0328, ","    461.1"," ,I"
"SF004017980","1949","-27.3","27.47","1381.0","DUNKELD, SF","        76","I","        43","I","         5","I","  51.3"," ,I,1126, ","    531.8"," ,I"
"SF004017980","1950","-27.3","27.47","1381.0","DUNKELD, SF","        86","I","        47","I","         4","I","  46.5"," ,I,0503, ","    553.0"," ,I"
"SF004017980","1951","-27.3","27.47","1381.0","DUNKELD, SF","        73","I","        42","I","         3","I","  49.0"," ,I,0318, ","    483.7"," ,I"
"SF004017980","1952","-27.3","27.47","1381.0","DUNKELD, SF","        72","I","        40","I","         0","I","  23.4"," ,I,1104, ","    388.2"," ,I"
"SF004017980","1954","-27.3","27.47","1381.0","DUNKELD, SF","        53","I","        34","I","         2","I","  31.8"," ,I,1208, ","    306.2"," ,I"
"SF004017980","1955","-27.3","27.47","1381.0","DUNKELD, SF","        81","I","        55","I","         3","I","  32.3"," ,I,1016, ","    545.3"," ,I"
"SF004017980","1956","-27.3","27.47","1381.0","DUNKELD, SF","        74","I","        44","I","         3","I","  36.0"," ,I,1123, ","    472.7"," ,I"
"SF004017980","1957","-27.3","27.47","1381.0","DUNKELD, SF","        93","I","        62","I","         2","I","  26.2"," ,I,0201, ","    618.7"," ,I"
"SF004017980","1958","-27.3","27.47","1381.0","DUNKELD, SF","        64","I","        42","I","         5","I","  49.0"," ,I,0129, ","    509.6"," ,I"
"SF004017980","1959","-27.3","27.47","1381.0","DUNKELD, SF","        65","I","        43","I","         3","I","  36.5"," ,I,0123, ","    385.1"," ,I"
"SF004017980","1960","-27.3","27.47","1381.0","DUNKELD, SF","        65","I","        42","I","         3","I","  75.0"," ,I,1218, ","    440.3"," ,I"
"SF004017980","1961","-27.3","27.47","1381.0","DUNKELD, SF","        73","I","        54","I","         1","I","  32.5"," ,I,0119, ","    488.0"," ,I"
"SF004017980","1962","-27.3","27.47","1381.0","DUNKELD, SF","        65","I","        50","I","         7","I","  74.0"," ,I,0425, ","    644.5"," ,I"
