"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415742","1979","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","        79","0","        53","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.1"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.8"," ,0","        0"," ,0","","","","","",""
"USC00415742","1980","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","        72","0","        44","0","        10","0","        0","","         0","0","         0","0","        51","0","         0","0","       267","0","       103","0","","","","","   -9.4","0,0302, ","     0"," ,0,1231,+","     0","T,0,1126, "," 137.4"," ,0,0907, ","   42.8","0,0628, ","-2.2","0,1030","-2.2","0,1030","-4.4","0,1128","","","","","-1.1","0,0414","-3.9","0,0318","-8.3","0,0303","-8.3","0,0303","-9.4","0,0302","","","","","    782.3"," ,0","        0","T,0","     19.14","0","     26.99","0","     11.28","0"
"USC00415742","1981","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","        83","0","        53","0","        14","0","        0","","         0","0","","","","","         0","0","       279","0","       103","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 154.9"," ,0,1007, ","   38.9","0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","   1262.1"," ,0","        0"," ,0","","","     26.29","0","",""
"USC00415742","1982","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","        75","0","        44","0","         7","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.6"," ,0","        0"," ,0","","","","","",""
"USC00415742","1983","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","        68","0","        47","0","        11","0","        0","","         0","0","","","","","","","","","","","","","        12"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.1"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.1"," ,0","        0"," ,0","","","","","",""
"USC00415742","1984","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1330.9","","    1330.9","0","        67","0","        45","0","         6","0","","","         0","0","         0","0","        46","0","         0","0","       280","0","       128","0","         4"," ","         3"," ","  -10.0","0,0119, ","","","     0"," ,0,1231,+","  75.7"," ,0,1231, ","   39.4","0,0821,+","-1.1","0,1111","-2.2","0,1122","-5.0","0,1207","","","","","-1.1","0,0308","-4.4","0,0307","-4.4","0,0307","-8.9","0,0121","-8.9","0,0121","    1230.3","3","    1230.3","0","    626.9"," ,0","        0"," ,0","     19.30","0","     26.96","0","     11.64","0"
"USC00415742","1985","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","        76","0","        50","0","        11","0","","","         4","0","","","","","","","","","","","         2"," ","        20"," ","","","","","   330"," ,0,0113, ","  72.1"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","    1099.7","7","    1099.7"," ","    834.1"," ,0","      635"," ,0","","","","","",""
"USC00415742","1986","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415742","1987","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1240.6","","    1240.6","0","        78","0","        59","0","        11","0","        1","","         1","0","         0","0","        50","0","         0","0","       270","0","       100","0","         5"," ","        20"," ","   -7.2","0,0123, ","    25"," ,0,0121, ","    25"," ,0,0121, "," 120.4"," ,0,0529, ","   38.3","0,0812, ","-3.9","0,1111","-3.9","0,1111","-4.4","0,1112","-6.7","0,1216","","","-1.7","0,0404","-2.8","0,0403","-5.6","0,0124","-7.2","0,0123","","","","","","","   1204.7"," ,0","       25"," ,0","     18.49","0","     26.10","0","     10.87","0"
"USC00415742","1988","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         2"," ","        15"," ","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1182.7","7","    1182.7","0","","","        0"," ,0","","","","","",""
"USC00415742","1989","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1427.6","","    1427.6","0","        59","0","        38","0","         5","0","        0","","         0","0","         0","0","        55","0","         3","0","       267","0","       138","0","         2"," ","        11"," ","  -15.0","0,1223, ","     0"," ,0,1231,+","     0","T,0,0206,+","  93.5"," ,0,1029, ","   40.0","0,0717, ","-2.2","0,1020","-2.2","0,1020","-5.6","0,1209","-9.4","0,1213","-9.4","0,1213","-1.1","0,0323","-2.8","0,0309","-5.6","0,0308","-7.8","0,0307","","","","","","","    556.7"," ,0","        0","T,0","     18.78","0","     26.58","0","     10.99","0"
"USC00415742","1990","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         4"," ","        27"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00415742","1991","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","        23"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00415742","1992","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         9"," ","         6"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00415742","1993","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         4"," ","         1"," ","","","     0"," ,0,1231,+","     0","T,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.4"," ,0","        0","T,0","","","","","",""
"USC00415742","1994","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","         5"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00415742","1995","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","        48","0","        43","0","        17","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.3"," ,0","        0"," ,0","","","","","",""
"USC00415742","1996","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","        52","0","        40","0","         8","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,0301,+","    51"," ,0,1124, "," 127.0"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.5"," ,0","       51"," ,0","","","","","",""
"USC00415742","1997","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","        75","0","        60","0","         9","0","        0","","         0","0","","","","","","","","","","","","","         2"," ","","","     0","T,0,1224, ","     0"," ,0,1231,+"," 208.3"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1091.5"," ,0","        0"," ,0","","","","","",""
"USC00415742","1998","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","        66","0","        52","0","        15","0","","","         0","0","","","","","","","","","","","         2"," ","","","","","","","     0"," ,0,1231,+"," 130.8"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.7"," ,0","        0"," ,0","","","","","",""
"USC00415742","1999","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","        40","0","        32","0","         8","0","        0","","         0","0","","","","","","","","","","","         4"," ","","","","","     0","T,0,0512, ","     0"," ,0,1231,+","  88.9"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.7"," ,0","        0"," ,0","","","","","",""
"USC00415742","2006","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1470.9","","    1470.9","0","       118","0","        42","0","         4","0","        0","","         0","0","         0","0","        51","0","         0","0","       301","0","       133","0","","","","","   -7.2","0,0212,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0703, ","   38.9","0,0817, ","-1.1","0,1117","-5.6","0,1201","-5.6","0,1201","","","","","0.0","0,0326","-3.9","0,0325","-6.7","0,0213","-6.7","0,0213","","","     937.4","4","     937.4","0","    611.0"," ,0","        0"," ,0","     19.84","0","     27.87","0","     11.81","0"
"USC00415742","2007","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1205.3","","    1205.3","0","       197","0","        78","0","        16","0","        0","","         0","0","         0","0","        54","0","         2","0","       282","0","        53","0","","","","","   -8.9","0,0217,+","     0"," ,0,1231,+","    13"," ,0,0117,+"," 126.2"," ,0,0817, ","   36.1","0,0815, ","-1.7","0,1126","-3.9","0,1216","-4.4","0,1217","","","","","-2.2","0,0307","-2.2","0,0307","-8.9","0,0217","-8.9","0,0217","-8.9","0,0217","    1137.8","8","    1137.8","0","   1597.3"," ,0","       26"," ,0","     18.33","0","     25.01","0","     11.65","0"
"USC00415742","2008","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1309.9","","    1309.9","0","       101","0","        40","0","         5","0","        0","","         0","0","         0","0","        58","0","         0","0","       298","0","       118","0","         1"," ","         5"," ","   -8.3","0,0121,+","     0","T,0,1210, ","     5"," ,0,1210, ","  61.7"," ,0,0514, ","   37.8","0,0811, ","-0.6","0,1029","-3.3","0,1115","-5.6","0,1206","","","","","-3.9","0,0309","-3.9","0,0309","-4.4","0,0228","-6.7","0,0201","","","    1132.8","8","    1132.8","0","    499.5"," ,0","        5"," ,0","     18.84","0","     26.80","0","     10.89","0"
"USC00415742","2009","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1423.5","","    1423.5","0","       128","0","        56","0","         7","0","        0","","         0","0","         0","0","        51","0","         0","0","       279","0","       121","0","        10"," ","        12"," ","   -8.3","0,1206,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.1"," ,0,0312, ","   40.0","0,0709, ","-1.1","0,1117","-8.3","0,1205","-8.3","0,1205","-8.3","0,1205","","","-1.7","0,0408","-3.9","0,0303","-4.4","0,0302","-6.7","0,0115","","","     996.2","2","     996.2","0","    825.0"," ,0","        0"," ,0","     19.04","0","     26.87","0","     11.22","0"
"USC00415742","2010","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1285.0","","    1285.0","0","       139","0","        54","0","        15","0","        0","","         0","0","         0","0","        61","0","         0","0","       266","0","       100","0","        27"," ","         7"," ","  -11.7","0,0110,+","     0","T,0,0223, ","     8"," ,0,0223, ","  67.3"," ,0,0416, ","   40.0","0,0825, ","-0.6","0,1105","-2.2","0,1119","-5.0","0,1127","","","","","-0.6","0,0323","-3.3","0,0225","-4.4","0,0217","-10.0","0,0111","-10.0","0,0111","    1440.0","0","    1440.0","0","    994.1"," ,0","        8"," ,0","     18.20","0","     25.51","0","     10.89","0"
"USC00415742","2011","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1666.3","","    1666.3","K","        89","K","        28","K","         4","K","","","","","         0","K","        61","K","         2","K","       291","K","       144","K","        17"," ","        10"," ","  -10.0","K,0206,+","","","","","  39.1"," ,K,0622, ","   42.8","K,0829, ","0.0","K,1029","-3.3","K,1111","-6.1","K,1207","","","","","0.0","K,0406","-3.3","K,0307","-5.6","K,0214","-8.9","K,0212","-8.9","K,0212","    1131.2","2","    1131.2","K","    367.2"," ,K","","","     19.80","K","     28.14","K","     11.46","K"
"USC00415742","2012","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1464.6","","    1464.6","7","       115","7","        39","7","        10","7","","","","","         0","7","        35","7","         0","7","       295","7","       125","7","        11"," ","         5"," ","   -6.1","7,1227, ","","","","","  88.9"," ,7,0320, ","   40.0","7,0811,+","0.0","7,1128","-4.4","7,1211","-4.4","7,1211","","","","","-0.6","K,0305","-2.2","K,0213","-4.4","K,0115","","","","","     963.4","4","     963.4","7","    785.1"," ,7","","","     19.86","7","     27.43","7","     12.28","7"
"USC00415742","2013","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1305.4","","    1305.4","7","       129","7","        46","7","         6","7","","","","","         0","7","        57","7","         1","7","       262","7","       110","7","        32"," ","         3"," ","   -5.0","7,1208,+","","","","","  71.1"," ,7,0109, ","   40.6","7,0630, ","-1.7","7,1113","-2.2","7,1114","-5.0","7,1207","","","","","0.0","7,0420","-2.2","7,0327","-4.4","7,0117","","","","","    1052.0","0","    1052.0","7","    651.5"," ,7","","","     18.49","7","     26.01","7","     10.98","7"
"USC00415742","2014","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1397.8","","    1397.8","7","       110","7","        42","7","         7","7","","","","","         0","7","        54","7","         2","7","       266","7","       127","7","        23"," ","         2"," ","  -10.6","7,0108,+","","","",""," 130.8"," ,7,0819, ","   39.4","7,0812, ","-1.1","7,1113","-2.8","7,1117","-4.4","7,1118","","","","","-5.6","7,0304","-5.6","7,0304","-5.6","7,0304","-7.2","7,0130","-10.6","7,0108","    1363.0","0","    1363.0","7","    757.6"," ,7","","","     18.77","7","     26.25","7","     11.29","7"
"USC00415742","2015","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1420.8","","    1420.8","7","       174","7","        71","7","        13","7","","","","","         0","7","        41","7","         1","7","       273","7","       113","7","        35"," ","        10"," ","   -5.0","7,0307,+","","","",""," 238.3"," ,7,0524, ","   40.0","7,0812, ","-1.7","7,1122","-2.2","7,1123","","","","","","","-5.0","7,0307","-5.0","7,0307","-5.0","7,0307","","","","","    1193.5","5","    1193.5","7","   1297.7"," ,7","","","     19.14","7","     26.09","7","     12.18","7"
"USC00415742","2016","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1506.0","","    1506.0","7","       162","7","        60","7","        16","7","        0","","         0","7","         0","7","        39","7","         0","7","       293","7","       117","7","        19"," ","        16"," ","   -6.1","7,1220,+","     0"," ,7,1231,+","     0","T,7,0319, ","  81.8"," ,7,0418, ","   41.1","7,0813, ","-1.1","7,1120","-2.8","7,1210","-4.4","7,1218","","","","","-0.6","7,0322","-5.0","7,0208","-5.0","7,0208","","","","","     927.6","6","     927.6","7","   1182.1"," ,7","        0","T,7","     20.05","7","     27.23","7","     12.87","7"
"USC00415742","2017","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1485.7","","    1485.7","7","       154","7","        47","7","        11","7","        0","","         0","7","         0","7","        23","7","         1","7","       304","7","       118","7","        27"," ","        11"," ","   -9.4","7,0109,+","     0"," ,7,1231,+","     5"," ,7,1208, ","  62.7"," ,7,0927, ","   41.1","7,0731,+","-0.6","7,1029","-2.8","7,1208","","","","","","","-0.6","7,0201","-9.4","7,0109","-9.4","7,0109","-9.4","7,0109","-9.4","7,0109","     670.1","1","     670.1","7","    743.5"," ,7","        5"," ,7","     20.25","7","     27.80","7","     12.69","7"
"USC00415742","2018","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1536.8","","    1536.8","7","       149","7","        54","7","        17","7","        0","","         0","7","         0","7","        47","7","         3","7","       261","7","       111","7","        22"," ","        21"," ","   -7.8","7,0103, ","     0","T,7,0116, ","     0","T,7,0116, "," 120.7"," ,7,0922, ","   40.6","7,0724, ","0.0","7,1113","-4.4","7,1114","-4.4","7,1114","","","","","-3.3","7,0213","-3.3","7,0213","-4.4","7,0118","-6.7","7,0115","","","    1023.1","1","    1023.1","7","   1350.6"," ,7","        0","T,7","     19.36","7","     26.27","7","     12.45","7"
"USC00415742","2019","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1535.2","","    1535.2","7","       150","7","        50","7","         4","7","        0","","         0","7","         0","7","        38","7","         0","7","       268","7","       129","7","        25"," ","        13"," ","   -7.2","7,1219, ","     0"," ,7,1231,+","     0","T,7,0208, ","  43.4"," ,7,0425, ","   39.4","7,0814, ","-1.1","7,1031","-2.8","7,1101","-6.1","7,1218","-7.2","7,1219","","","-0.6","7,0402","-3.3","7,0306","-4.4","7,0305","","","","","    1176.7","7","    1176.7","7","    559.0"," ,7","        0","T,7","     19.39","7","     26.47","7","     12.30","7"
"USC00415742","2020","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","       131","7","        40","7","         7","7","","","","","","","","","","","","","","","        20"," ","        17"," ","","","","","","","  42.4"," ,7,0525, ","","","","","","","","","","","","","","","","","","","","","","","    1056.1","1","    1056.1","7","    625.0"," ,7","","","","","","","",""
"USC00415742","2021","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1353.6","","    1353.6","7","       138","7","        53","7","         8","7","        1","","         1","7","         0","7","        36","7","         6","7","       286","7","       100","7","        27"," ","        20"," ","  -14.4","7,0216,+","    76"," ,7,0215, ","    76"," ,7,0215, ","  74.4"," ,7,0429, ","   37.8","7,0906, ","-2.8","7,1212","-2.8","7,1212","","","","","","","0.0","7,0303","-5.0","7,0221","-5.0","7,0221","-8.3","7,0220","-8.9","7,0219","","","","","    793.4"," ,7","       76"," ,7","     19.17","7","     26.21","7","     12.12","7"
"USC00415742","2022","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1730.2","","    1730.2","7","       100","7","        40","7","         1","7","        0","","         0","7","         0","7","        66","7","         2","7","       272","7","       145","7","        12"," ","         6"," ","  -11.1","7,1224,+","     0","T,7,0204, ","     0"," ,7,1231,+","  98.6"," ,7,0831, ","   42.2","7,0711, ","-1.7","7,1113","-2.8","7,1218","-11.1","7,1223","-11.1","7,1223","-11.1","7,1223","-0.6","7,0323","-2.8","7,0314","-6.1","7,0313","-6.7","7,0312","","","    1076.0","0","    1076.0","7","    439.8"," ,7","        0"," ,7","     19.56","7","     27.38","7","     11.75","7"
"USC00415742","2023","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","   1704.9","","    1704.9","7","       131","7","        53","7","         4","7","        0","","         0","7","         0","7","        35","7","         1","7","       278","7","       123","7","        21"," ","        18"," ","   -3.3","7,1211,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  35.1"," ,7,0513, ","   42.2","7,0818,+","-1.1","7,1101","-2.2","7,1125","","","","","","","-0.6","7,0220","-3.3","7,0218","","","","","","","     978.5","5","     978.5","7","    609.3"," ,7","        0"," ,7","     20.39","7","     27.78","7","     12.99","7"
"USC00415742","2024","29.8099","-99.2498","521.8","MEDINA 1 NE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
