"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009161300","1901","12.12","77.12","671.0","KOLLEGAL, IN","        66","I","        59","I","        16","I","  72.4"," ,I,1006, ","   1026.3"," ,I"
"IN009161300","1902","12.12","77.12","671.0","KOLLEGAL, IN","        47","I","        44","I","         8","I","  44.5"," ,I,1206, ","    682.6"," ,I"
"IN009161300","1903","12.12","77.12","671.0","KOLLEGAL, IN","        93","I","        81","I","        18","I","  86.6"," ,I,0929, ","   1379.7"," ,I"
"IN009161300","1904","12.12","77.12","671.0","KOLLEGAL, IN","        49","I","        45","I","        10","I","  80.3"," ,I,0601, ","    697.9"," ,I"
"IN009161300","1905","12.12","77.12","671.0","KOLLEGAL, IN","        59","I","        48","I","         9","I","  62.0"," ,I,1010, ","    741.0"," ,I"
"IN009161300","1906","12.12","77.12","671.0","KOLLEGAL, IN","        69","I","        60","I","         9","I"," 100.3"," ,I,0818, ","    930.6"," ,I"
"IN009161300","1907","12.12","77.12","671.0","KOLLEGAL, IN","        72","I","        55","I","         7","I","  75.2"," ,I,0930, ","    735.5"," ,I"
"IN009161300","1908","12.12","77.12","671.0","KOLLEGAL, IN","        58","I","        51","I","         7","I","  59.4"," ,I,0524, ","    680.3"," ,I"
"IN009161300","1909","12.12","77.12","671.0","KOLLEGAL, IN","        71","I","        64","I","         7","I","  59.9"," ,I,0825, ","    894.5"," ,I"
"IN009161300","1910","12.12","77.12","671.0","KOLLEGAL, IN","        74","I","        63","I","        13","I","  65.0"," ,I,0825, ","    866.6"," ,I"
"IN009161300","1911","12.12","77.12","671.0","KOLLEGAL, IN","        77","I","        60","I","        10","I","  88.9"," ,I,0918, ","    869.7"," ,I"
"IN009161300","1912","12.12","77.12","671.0","KOLLEGAL, IN","        69","I","        59","I","         7","I","  61.0"," ,I,0602, ","    735.2"," ,I"
"IN009161300","1913","12.12","77.12","671.0","KOLLEGAL, IN","        57","I","        42","I","         8","I"," 153.7"," ,I,0605, ","    859.1"," ,I"
"IN009161300","1914","12.12","77.12","671.0","KOLLEGAL, IN","        58","I","        41","I","         9","I"," 105.9"," ,I,1001, ","    778.0"," ,I"
"IN009161300","1915","12.12","77.12","671.0","KOLLEGAL, IN","        74","I","        54","I","        12","I","  80.3"," ,I,1027, ","    952.8"," ,I"
"IN009161300","1916","12.12","77.12","671.0","KOLLEGAL, IN","        80","I","        55","I","        17","I"," 108.5"," ,I,0915, ","   1235.9"," ,I"
"IN009161300","1917","12.12","77.12","671.0","KOLLEGAL, IN","        95","I","        62","I","         9","I","  52.6"," ,I,1119, ","    777.2"," ,I"
"IN009161300","1918","12.12","77.12","671.0","KOLLEGAL, IN","        67","I","        41","I","         8","I","  61.0"," ,I,1115, ","    651.6"," ,I"
"IN009161300","1919","12.12","77.12","671.0","KOLLEGAL, IN","        74","I","        56","I","         8","I","  71.6"," ,I,0606, ","    803.6"," ,I"
"IN009161300","1920","12.12","77.12","671.0","KOLLEGAL, IN","        82","I","        57","I","        11","I","  52.3"," ,I,0419, ","    843.8"," ,I"
"IN009161300","1921","12.12","77.12","671.0","KOLLEGAL, IN","        63","I","        48","I","         7","I","  69.3"," ,I,1103, ","    742.2"," ,I"
"IN009161300","1922","12.12","77.12","671.0","KOLLEGAL, IN","        77","I","        62","I","         9","I","  62.0"," ,I,0618, ","    768.5"," ,I"
"IN009161300","1923","12.12","77.12","671.0","KOLLEGAL, IN","        70","I","        42","I","         3","I","  55.6"," ,I,0902, ","    498.7"," ,I"
"IN009161300","1924","12.12","77.12","671.0","KOLLEGAL, IN","        75","I","        59","I","         6","I","  47.2"," ,I,0416, ","    765.8"," ,I"
"IN009161300","1925","12.12","77.12","671.0","KOLLEGAL, IN","        92","I","        59","I","         2","I","  48.5"," ,I,0805, ","    664.9"," ,I"
"IN009161300","1926","12.12","77.12","671.0","KOLLEGAL, IN","        72","I","        45","I","         6","I","  71.1"," ,I,0912, ","    580.6"," ,I"
"IN009161300","1927","12.12","77.12","671.0","KOLLEGAL, IN","        74","I","        43","I","         8","I","  82.3"," ,I,0521, ","    649.1"," ,I"
"IN009161300","1928","12.12","77.12","671.0","KOLLEGAL, IN","        85","I","        55","I","        13","I","  66.8"," ,I,0331, ","    853.3"," ,I"
