"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138992","1945","59.53","13.26","65.0","FRYKFORS, SW","       141","E","        78","E","         3","E","  41.5"," ,E,0822, ","    695.6"," ,E"
"SWE00138992","1946","59.53","13.26","65.0","FRYKFORS, SW","       143","E","        70","E","         1","E","  35.9"," ,E,0901, ","    702.5"," ,E"
"SWE00138992","1947","59.53","13.26","65.0","FRYKFORS, SW","       105","E","        46","E","         0","E","  18.6"," ,E,0909, ","    394.6"," ,E"
"SWE00138992","1948","59.53","13.26","65.0","FRYKFORS, SW","       153","E","        80","E","         3","E","  59.6"," ,E,0818, ","    796.1"," ,E"
"SWE00138992","1949","59.53","13.26","65.0","FRYKFORS, SW","       134","E","        85","E","         1","E","  45.4"," ,E,1026, ","    723.6"," ,E"
"SWE00138992","1950","59.53","13.26","65.0","FRYKFORS, SW","       166","E","        90","E","         2","E","  31.8"," ,E,0418, ","    821.0"," ,E"
"SWE00138992","1951","59.53","13.26","65.0","FRYKFORS, SW","       124","E","        84","E","         1","E","  33.0"," ,E,0809, ","    765.8"," ,E"
"SWE00138992","1952","59.53","13.26","65.0","FRYKFORS, SW","       136","E","        73","E","         1","E","  71.2"," ,E,0505, ","    693.3"," ,E"
"SWE00138992","1953","59.53","13.26","65.0","FRYKFORS, SW","       148","E","        87","E","         2","E","  33.5"," ,E,0928, ","    820.5"," ,E"
"SWE00138992","1954","59.53","13.26","65.0","FRYKFORS, SW","       158","E","       105","E","         1","E","  28.0"," ,E,0710, ","    925.2"," ,E"
"SWE00138992","1955","59.53","13.26","65.0","FRYKFORS, SW","       113","E","        64","E","         1","E","  25.7"," ,E,0502, ","    550.9"," ,E"
"SWE00138992","1956","59.53","13.26","65.0","FRYKFORS, SW","       132","E","        69","E","         0","E","  25.0"," ,E,0911, ","    553.5"," ,E"
"SWE00138992","1957","59.53","13.26","65.0","FRYKFORS, SW","       143","E","        81","E","         4","E","  51.7"," ,E,0715, ","    775.0"," ,E"
"SWE00138992","1958","59.53","13.26","65.0","FRYKFORS, SW","       138","E","        77","E","         4","E","  38.4"," ,E,0714, ","    696.7"," ,E"
"SWE00138992","1959","59.53","13.26","65.0","FRYKFORS, SW","       124","E","        80","E","         1","E","  25.8"," ,E,0119, ","    656.5"," ,E"
"SWE00138992","1960","59.53","13.26","65.0","FRYKFORS, SW","       155","E","        89","E","         3","E","  36.4"," ,E,0811, ","    817.6"," ,E"
"SWE00138992","1961","59.53","13.26","65.0","FRYKFORS, SW","       137","E","        77","E","         5","E","  36.0"," ,E,0614, ","    837.5"," ,E"
"SWE00138992","1962","59.53","13.26","65.0","FRYKFORS, SW","       162","E","        87","E","         0","E","  24.2"," ,E,0619, ","    782.2"," ,E"
"SWE00138992","1963","59.53","13.26","65.0","FRYKFORS, SW","       142","E","        65","E","         1","E","  29.0"," ,E,1002, ","    634.4"," ,E"
"SWE00138992","1964","59.53","13.26","65.0","FRYKFORS, SW","       127","E","        68","E","         4","E","  36.0"," ,E,1128, ","    741.1"," ,E"
