"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242689","1897","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00242689","1906","45.8863","-104.5478","1046.1","EKALAKA, MT US","    242.9","","     242.9","0","        64","0","        44","0","         2","0","","","","","        24","0","       184","0","        50","0","       133","0","        25","0","","","","","  -28.9","0,0315, ","","","","","  30.5"," ,0,0607, ","   41.1","0,0817, ","-1.7","0,0926","-12.2","0,1009","-12.2","0,1009","-12.2","0,1009","-12.2","0,1009","-1.1","0,0607","-4.4","0,0508","-4.4","0,0508","-14.4","0,0404","-14.4","0,0404","    4292.9","9","    4292.9","0","    415.4"," ,0","","","      7.06","0","     14.52","0","     -0.41","0"
"USC00242689","1907","45.8863","-104.5478","1046.1","EKALAKA, MT US","    157.1","","     157.1","0","        62","0","        33","0","         3","0","","","","","        28","0","       200","0","        41","0","       117","0","        11","0","","","","","  -32.8","0,0114, ","","","","","  43.2"," ,0,0525, ","   37.2","0,0814,+","0.0","0,0914","-3.9","0,0929","-4.4","0,1009","-9.4","0,1027","-9.4","0,1027","0.0","0,0530","-3.3","0,0515","-10.6","0,0514","-10.6","0,0514","-10.6","0,0514","    4555.3","3","    4555.3","0","    366.9"," ,0","","","      6.35","0","     14.12","0","     -1.41","0"
"USC00242689","1908","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","        74","0","        59","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  23.6"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.2"," ,0","","","","","","","",""
"USC00242689","1909","45.8863","-104.5478","1046.1","EKALAKA, MT US","    347.4","","     347.4","0","        62","0","        51","0","         0","0","","","","","        41","0","       191","0","        57","0","       126","0","        36","0","","","","","  -33.9","0,0105, ","","","","","  24.1"," ,0,0531, ","   38.3","0,0820,+","-1.1","0,1008","-5.0","0,1009","-5.0","0,1009","-7.8","0,1011","-15.6","0,1012","0.0","0,0518","-6.1","0,0509","-6.1","0,0509","-11.1","0,0501","-11.1","0,0501","    4547.8","8","    4547.8","0","    382.2"," ,0","","","      6.40","0","     13.64","0","     -0.85","0"
"USC00242689","1910","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","        54","0","        27","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.2"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.6"," ,0","","","","","","","",""
"USC00242689","1911","45.8863","-104.5478","1046.1","EKALAKA, MT US","    252.7","","     252.7","0","        53","0","        25","0","         3","0","","","","","        25","0","       192","0","        39","0","       144","0","        27","0","","","","","  -34.4","0,1230,+","","","","","  36.1"," ,0,0810, ","   38.9","0,0707, ","0.0","0,0828","-2.2","0,1004","-4.4","0,1026","-10.6","0,1027","-10.6","0,1027","0.0","0,0724","-3.3","0,0528","-6.7","0,0501","-6.7","0,0501","-12.2","0,0413","    4036.9","9","    4036.9","0","    289.3"," ,0","","","      7.07","0","     14.89","0","     -0.74","0"
"USC00242689","1912","45.8863","-104.5478","1046.1","EKALAKA, MT US","    183.6","","     183.6","0","        55","0","        33","0","         2","0","","","","","        37","0","       201","0","        44","0","       117","0","        21","0","","","","","  -34.4","0,0111, ","","","","","  26.7"," ,0,0610, ","   36.7","0,0629, ","-0.6","0,0915","-5.0","0,0925","-5.0","0,0925","-7.8","0,1021","-9.4","0,1030","-3.3","0,0513","-3.3","0,0513","-6.7","0,0417","-6.7","0,0417","-12.8","0,0331","    5019.6","6","    5019.6","0","    356.9"," ,0","","","      5.72","0","     12.90","0","     -1.46","0"
"USC00242689","1913","45.8863","-104.5478","1046.1","EKALAKA, MT US","    274.4","","     274.4","0","        69","0","        31","0","         1","0","","","","","        39","0","       193","0","        52","0","       144","0","        30","0","","","","","  -36.7","0,0106, ","","","","","  32.3"," ,0,0717, ","   37.2","0,0814, ","-1.1","0,0922","-3.9","0,0923","-5.6","0,1015","-7.8","0,1017","-14.4","0,1028","-0.6","0,0522","-2.2","0,0521","-6.7","0,0424","-6.7","0,0424","-13.9","0,0403","    4550.4","4","    4550.4","0","    308.8"," ,0","","","      6.48","0","     14.21","0","     -1.25","0"
"USC00242689","1914","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","        50","0","        25","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  33.5"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.6"," ,0","","","","","","","",""
