"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023220","1960","67.05","64.0697","113.0","ELEZKAJA, RS","      0.2","","       0.2","r","       160","r","        53","r","         0","r","       131","r","       269","r","       202","r","        11","r","         0","r","  -43.9","r,0210, ","  20.1"," ,r,0818, ","   25.1","r,0723, ","-2.0","r,0804","-5.6","r,0812","-5.6","r,0812","-7.5","r,0828","-11.7","r,0930","-0.2","r,0727","-2.4","r,0604","-5.6","r,0526","-7.5","r,0524","-11.6","r,0519","","","","","    456.3"," ,r","     -7.94","r","     -3.06","r","    -12.82","r"
"RSM00023220","1961","67.05","64.0697","113.0","ELEZKAJA, RS","      6.9","","       6.9","r","       197","r","        73","r","         0","r","        76","r","       257","r","       189","r","        27","r","         0","r","  -43.4","r,0118, ","  23.7"," ,r,0629, ","   28.5","r,0712, ","-0.2","r,0812","-3.0","r,0902","-6.9","r,0929","-6.9","r,0929","-15.0","r,1005","-2.7","r,0727","-2.7","r,0727","-5.5","r,0602","-8.6","r,0510","-12.8","r,0509","    8313.3","3","    8313.3","r","    567.5"," ,r","     -4.21","r","      0.09","r","     -8.50","r"
"RSM00023220","1962","67.05","64.0697","113.0","ELEZKAJA, RS","     14.6","","      14.6","r","       208","r","        85","r","         1","r","        82","r","       235","r","       177","r","        19","r","         0","r","  -43.3","r,0108, ","  26.9"," ,r,0510, ","   28.0","r,0728,+","-2.0","r,0909","-3.7","r,0930","-5.7","r,1002","-14.2","r,1006","-14.2","r,1006","-0.4","r,0626","-5.1","r,0530","-5.1","r,0530","-8.2","r,0529","-13.5","r,0428","    7622.5","5","    7622.5","r","    688.2"," ,r","     -3.19","r","      1.33","r","     -7.70","r"
"RSM00023220","1964","67.05","64.0697","113.0","ELEZKAJA, RS","     26.5","","      26.5","r","       175","r","        64","r","         1","r","       136","r","       262","r","       208","r","        31","r","         0","r","  -50.0","r,0124, ","  30.0"," ,r,0428, ","   31.0","r,0706, ","-1.2","r,0813","-3.0","r,0815","-5.8","r,0928","-12.0","r,1012","-12.0","r,1012","-1.0","r,0726","-3.7","r,0616","-6.3","r,0604","-16.1","r,0512","-16.1","r,0512","    9188.7","7","    9188.7","r","    542.0"," ,r","     -6.90","r","     -2.18","r","    -11.63","r"
"RSM00023220","1965","67.05","64.0697","113.0","ELEZKAJA, RS","      5.9","","       5.9","r","       197","r","        70","r","         1","r","       112","r","       267","r","       202","r","        21","r","         0","r","  -41.9","r,0127, ","  28.4"," ,r,0721, ","   27.7","r,0708, ","-0.4","r,0824","-3.5","r,0825","-7.7","r,0831","-7.7","r,0831","-11.7","r,1003","-1.3","r,0616","-4.7","r,0607","-4.7","r,0607","-7.0","r,0529","-9.5","r,0527","    8465.8","8","    8465.8","r","    617.1"," ,r","     -6.01","r","     -1.55","r","    -10.46","r"
"RSM00023220","1966","67.05","64.0697","113.0","ELEZKAJA, RS","     21.2","","      21.2","r","       247","r","        94","r","         2","r","       128","r","       261","r","       199","r","        18","r","         0","r","  -46.0","r,0225, ","  33.5"," ,r,0702, ","   30.0","r,0713, ","-3.0","r,0808","-3.0","r,0808","-6.2","r,0912","-9.1","r,1007","-9.1","r,1007","0.0","r,0625","-2.3","r,0620","-4.4","r,0529","-16.7","r,0516","-16.7","r,0516","    9302.6","6","    9302.6","r","    796.8"," ,r","     -7.19","r","     -2.89","r","    -11.50","r"
"RSM00023220","1967","67.05","64.0697","113.0","ELEZKAJA, RS","     16.7","","      16.7","r","       222","r","        88","r","         0","r","        64","r","       260","r","       161","r","        33","r","         0","r","  -47.6","r,0131,+","  15.6"," ,r,0522, ","   28.7","r,0713, ","-0.4","r,0804","-3.1","r,0824","-7.2","r,0828","-7.2","r,0828","-11.4","r,0917","-1.1","r,0622","-2.6","r,0615","-9.6","r,0603","-9.6","r,0603","-9.6","r,0603","    8209.7","7","    8209.7","r","    608.9"," ,r","     -2.57","r","      1.93","r","     -7.07","r"
"RSM00023220","1968","67.05","64.0697","113.0","ELEZKAJA, RS","      5.5","","       5.5","r","       219","r","        70","r","         2","r","       138","r","       269","r","       202","r","         9","r","         0","r","  -43.6","r,1207, ","  30.1"," ,r,0821, ","   27.2","r,0819, ","-0.3","r,0823","-3.1","r,0909","-5.6","r,0910","-7.3","r,0921","-9.9","r,1018","-0.3","r,0704","-2.2","r,0619","-5.5","r,0603","-9.1","r,0602","-9.1","r,0602","    7993.5","5","    7993.5","r","    638.0"," ,r","     -7.61","r","     -3.33","r","    -11.89","r"
"RSM00023220","1969","67.05","64.0697","113.0","ELEZKAJA, RS","      0.4","","       0.4","r","       189","r","        65","r","         0","r","       123","r","       275","r","       215","r","        16","r","         0","r","  -45.5","r,0117, ","  20.0"," ,r,0613, ","   25.6","r,0723, ","-1.6","r,0803","-6.3","r,0908","-6.3","r,0908","-9.3","r,0920","-9.3","r,0920","-1.3","r,0619","-5.4","r,0616","-5.4","r,0616","-11.4","r,0520","-11.4","r,0520","   10221.3","3","   10221.3","r","    548.0"," ,r","     -7.54","r","     -3.32","r","    -11.76","r"
"RSM00023220","1970","67.05","64.0697","113.0","ELEZKAJA, RS","     11.9","","      11.9","r","       198","r","        75","r","         0","r","       109","r","       271","r","       213","r","        10","r","         0","r","  -52.0","r,0125, ","  23.3"," ,r,0718, ","   29.3","r,0724, ","-0.4","r,0809","-7.0","r,0825","-7.0","r,0825","-7.0","r,0825","-10.0","r,0930","-0.7","r,0720","-2.4","r,0612","-5.7","r,0531","-10.1","r,0530","-10.1","r,0530","    8945.4","4","    8945.4","r","    529.8"," ,r","     -6.51","r","     -1.82","r","    -11.21","r"
"RSM00023220","1971","67.05","64.0697","113.0","ELEZKAJA, RS","      3.6","","       3.6","r","       227","r","        96","r","         2","r","       112","r","       266","r","       204","r","        10","r","         0","r","  -49.0","r,0116, ","  29.5"," ,r,0826, ","   27.1","r,0723, ","-0.6","r,0801","-2.3","r,0920","-5.1","r,0926","-7.3","r,0927","-12.0","r,0928","-0.4","r,0725","-2.8","r,0607","-4.7","r,0604","-7.7","r,0602","-9.1","r,0520","    9081.3","3","    9081.3","r","    743.7"," ,r","     -6.18","r","     -1.86","r","    -10.49","r"
"RSM00023220","1972","67.05","64.0697","113.0","ELEZKAJA, RS","      5.5","","       5.5","r","       207","r","        75","r","         0","r","       123","r","       281","r","       192","r","        21","r","         0","r","  -44.3","r,0116, ","  20.0"," ,r,0202, ","   29.6","r,0709, ","-4.4","r,0818","-4.4","r,0818","-4.4","r,0818","-8.9","r,0919","-8.9","r,0919","-0.5","r,0730","-4.7","r,0610","-4.7","r,0610","-7.4","r,0602","-9.9","r,0521","    8841.1","1","    8841.1","r","    595.2"," ,r","     -6.94","r","     -1.92","r","    -11.95","r"
"RSM00023220","1973","67.05","64.0697","113.0","ELEZKAJA, RS","      1.4","","       1.4","r","       216","r","        95","r","         0","r","       104","r","       254","r","       185","r","        17","r","         0","r","  -47.9","r,0128, ","  23.2"," ,r,0901, ","   28.0","r,0812,+","-1.4","r,0803","-2.4","r,0911","-4.4","r,0919","-8.3","r,0922","-10.2","r,1008","-0.3","r,0708","-7.0","r,0603","-7.0","r,0603","-7.0","r,0603","-12.1","r,0513","    8785.1","1","    8785.1","r","    650.3"," ,r","     -5.09","r","     -0.27","r","     -9.92","r"
"RSM00023220","1974","67.05","64.0697","113.0","ELEZKAJA, RS","     26.2","","      26.2","r","       194","r","        78","r","         0","r","        98","r","       255","r","       211","r","        36","r","         0","r","  -48.0","r,0103, ","  19.3"," ,r,0724, ","   31.3","r,0717, ","-0.4","r,0825","-3.2","r,0902","-4.9","r,1005","-12.3","r,1010","-12.3","r,1010","-0.2","r,0621","-2.5","r,0531","-6.4","r,0527","-8.6","r,0526","-9.3","r,0525","    8866.3","3","    8866.3","r","    618.6"," ,r","     -5.55","r","     -0.87","r","    -10.24","r"
"RSM00023220","1975","67.05","64.0697","113.0","ELEZKAJA, RS","      6.7","","       6.7","r","       244","r","       118","r","         1","r","       105","r","       264","r","       203","r","        12","r","         0","r","  -39.7","r,0206, ","  25.8"," ,r,0604, ","   27.4","r,0805, ","-3.1","r,0809","-3.1","r,0809","-6.9","r,1004","-6.9","r,1004","-11.3","r,1005","-0.1","r,0626","-3.7","r,0611","-7.0","r,0528","-7.0","r,0528","-10.5","r,0522","    8453.8","8","    8453.8","r","    910.2"," ,r","     -5.39","r","     -0.95","r","     -9.83","r"
"RSM00023220","1976","67.05","64.0697","113.0","ELEZKAJA, RS","","","","","       207","r","        82","r","         0","r","","","","","","","","","","","","","  22.3"," ,r,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.3"," ,r","","","","","",""
"RSM00023220","1977","67.05","64.0697","113.0","ELEZKAJA, RS","     20.1","","      20.1","r","       210","r","        76","r","         1","r","       118","r","       242","r","       188","r","        26","r","         0","r","  -45.9","r,0207, ","  28.3"," ,r,0529, ","   29.8","r,0607, ","-3.8","r,0829","-3.8","r,0829","-6.5","r,0929","-10.3","r,0930","-10.3","r,0930","-0.7","r,0619","-4.2","r,0521","-4.9","r,0513","-9.6","r,0512","-9.6","r,0512","    8435.1","1","    8435.1","r","    608.7"," ,r","     -5.36","r","     -0.76","r","     -9.97","r"
"RSM00023220","1978","67.05","64.0697","113.0","ELEZKAJA, RS","      4.4","","       4.4","r","       224","r","        62","r","         0","r","       132","r","       285","r","       224","r","        11","r","         0","r","  -52.5","r,1230, ","  19.1"," ,r,0714, ","   28.1","r,0705, ","-0.9","r,0805","-3.3","r,0821","-4.6","r,0826","-10.5","r,0927","-10.5","r,0927","-0.2","r,0731","-2.4","r,0612","-4.8","r,0524","-10.2","r,0523","-10.2","r,0523","    9043.6","6","    9043.6","r","    493.9"," ,r","     -7.60","r","     -3.01","r","    -12.18","r"
"RSM00023220","1979","67.05","64.0697","113.0","ELEZKAJA, RS","      0.7","","       0.7","r","       218","r","       102","r","         3","r","       129","r","       254","r","       203","r","        11","r","         0","r","  -48.9","r,0208, ","  35.5"," ,r,0830, ","   23.7","r,0720, ","-2.9","r,0907","-2.9","r,0907","-6.4","r,1002","-11.5","r,1004","-11.5","r,1004","-0.4","r,0728","-2.7","r,0607","-4.6","r,0604","-8.2","r,0529","-9.9","r,0525","    9673.8","8","    9673.8","r","    790.5"," ,r","     -7.29","r","     -2.51","r","    -12.07","r"
"RSM00023220","1980","67.05","64.0697","113.0","ELEZKAJA, RS","      0.0","","       0.0","r","       185","r","        70","r","         2","r","       100","r","       266","r","       187","r","         5","r","         0","r","  -50.1","r,0123, ","  33.9"," ,r,0705, ","   23.6","r,0621, ","-0.8","r,0801","-4.3","r,0805","-7.6","r,0928","-7.6","r,0928","-9.3","r,1008","-0.3","r,0727","-2.5","r,0602","-4.6","r,0522","-7.7","r,0521","-10.9","r,0520","    8718.6","6","    8718.6","r","    601.9"," ,r","     -5.49","r","     -1.02","r","     -9.97","r"
"RSM00023220","1981","67.05","64.0697","113.0","ELEZKAJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8450.8","8","    8450.8","r","","","","","","","",""
"RSM00023220","1982","67.05","64.0697","113.0","ELEZKAJA, RS","     26.5","","      26.5","r","       212","r","        87","r","         2","r","       102","r","       253","r","       184","r","        32","r","         0","r","  -45.0","r,1231, ","  73.7"," ,r,0831, ","   30.1","r,0710, ","-0.4","r,0818","-6.8","r,0912","-6.8","r,0912","-6.8","r,0912","-9.9","r,1005","-1.3","r,0610","-4.1","r,0606","-5.4","r,0531","-8.0","r,0523","-14.5","r,0424","","","","","    790.0"," ,r","     -4.95","r","     -0.65","r","     -9.24","r"
