"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025630","2010","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","      0.0","","       0.0","R","       181","R","        95","R","         5","R","         0","R","       147","R","        52","R","         0","R","         0","R","  -15.5","R,0312, ","  30.4"," ,R,0103, ","   16.4","R,0806, ","-1.0","R,1101","-2.5","R,1103","-5.7","R,1211","-6.9","R,1224","-10.2","R,1225","0.0","R,0521","-2.5","R,0502","-4.5","R,0429","-9.0","R,0406","-9.0","R,0406","","","","","    955.4"," ,R","      3.27","R","      5.56","R","      1.00","R"
"USW00025630","2011","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","      0.0","","       0.0","R","       215","R","       112","R","        11","R","         0","R","       123","R","        29","R","         0","R","         0","R","  -12.6","R,1225, ","  38.5"," ,R,0402, ","   19.1","R,0812, ","-0.5","R,1101","-3.6","R,1108","-6.5","R,1121","-7.3","R,1122","-9.9","R,1224","-0.8","R,0512","-3.1","R,0426","-5.9","R,0414","-7.3","R,0413","-9.9","R,0214","    5203.8","8","    5203.8","R","   1276.7"," ,R","      3.98","R","      6.31","R","      1.65","R"
"USW00025630","2012","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","      0.0","","       0.0","R","       166","R","        81","R","         5","R","         0","R","       172","R","        68","R","         0","R","         0","R","  -16.6","R,0202, ","  32.4"," ,R,0829, ","   17.9","R,0617, ","-0.6","R,1013","-2.3","R,1016","-4.5","R,1117","-7.0","R,1118","-10.6","R,1205","-0.4","R,0524","-4.5","R,0514","-4.5","R,0514","-6.9","R,0406","-10.9","R,0322","    5702.2","2","    5702.2","R","    805.4"," ,R","      2.27","R","      4.74","R","     -0.19","R"
"USW00025630","2013","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","      0.0","","       0.0","R","       205","R","       128","R","         4","R","         0","R","       113","R","        31","R","         0","R","         0","R","  -10.4","R,0315, ","  33.6"," ,R,0128, ","   18.7","R,0725, ","-0.2","R,1101","-2.8","R,1118","-4.7","R,1121","-6.9","R,1212","","","-1.2","R,0519","-3.1","R,0518","-4.6","R,0414","-6.8","R,0413","-9.3","R,0412","    5416.0","0","    5416.0","R","   1310.3"," ,R","      4.58","R","      6.84","R","      2.33","R"
"USW00025630","2014","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","      0.0","","       0.0","R","       172","R","       117","R","         6","R","         0","R","        60","R","        11","R","         1","R","         0","R","  -10.5","R,0216, ","  46.9"," ,R,0221, ","   21.6","R,0730, ","-0.2","R,1011","-3.5","R,1213","","","","","","","-0.6","R,0421","-2.8","R,0419","-7.0","R,0408","-7.0","R,0408","-9.3","R,0314","    4539.2","2","    4539.2","R","   1237.9"," ,R","      5.91","R","      8.29","R","      3.52","R"
"USW00025630","2015","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","      0.0","","       0.0","R","       210","R","       131","R","         5","R","         0","R","        81","R","        10","R","         3","R","         0","R","  -11.2","R,0207, ","  35.8"," ,R,1229, ","   24.9","R,0616, ","-0.4","R,1031","-3.2","R,1211","","","","","","","-2.2","R,0509","-2.2","R,0509","-5.9","R,0413","-9.0","R,0313","-9.0","R,0313","    4476.9","9","    4476.9","R","   1307.5"," ,R","      5.87","R","      8.27","R","      3.48","R"
"USW00025630","2016","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","      0.0","","       0.0","R","       218","R","       103","R","         2","R","         0","R","        63","R","         5","R","         0","R","         0","R","   -7.0","R,0320, ","  39.2"," ,R,0108, ","   20.6","R,0827,+","-1.5","R,1017","-3.1","R,1116","-4.9","R,1203","","","","","-0.9","R,0324","-4.0","R,0322","-5.9","R,0321","-7.0","R,0320","","","    4452.5","5","    4452.5","R","    821.7"," ,R","      6.48","R","      8.85","R","      4.12","R"
"USW00025630","2017","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","      0.0","","       0.0","R","       171","R","       100","R","         8","R","         0","R","       102","R","        30","R","         0","R","         0","R","  -11.5","R,0210, ","  48.6"," ,R,0803, ","   20.1","R,0722, ","-1.5","R,1021","-2.5","R,1022","","","","","","","-0.8","R,0504","-3.1","R,0409","-5.2","R,0329","-7.4","R,0316","-10.0","R,0220","    4771.2","2","    4771.2","R","   1150.0"," ,R","      4.82","R","      7.23","R","      2.41","R"
"USW00025630","2018","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","      0.0","","       0.0","R","       216","R","       139","R","         8","R","         0","R","        80","R","        17","R","         0","R","         0","R","  -12.8","R,0126, ","  43.4"," ,R,1110, ","   20.4","R,0805, ","-0.2","R,1122","-2.7","R,1127","-5.9","R,1211","-6.8","R,1216","","","-0.7","R,0506","-4.7","R,0406","-4.7","R,0406","-7.4","R,0311","-12.8","R,0126","    4660.1","1","    4660.1","R","   1423.1"," ,R","      5.53","R","      7.85","R","      3.21","R"
"USW00025630","2019","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","      0.0","","       0.0","R","       220","R","       135","R","         8","R","         0","R","        73","R","         7","R","         0","R","         0","R","  -10.4","R,1231, ","  77.3"," ,R,1026, ","   21.0","R,0816, ","-2.3","R,1114","-2.3","R,1114","-6.2","R,1225","-6.8","R,1226","-10.2","R,1228","-0.2","R,0425","-3.4","R,0423","-4.5","R,0422","","","","","    4483.3","3","    4483.3","R","   1434.3"," ,R","      6.37","R","      8.70","R","      4.04","R"
"USW00025630","2020","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","      0.0","","       0.0","R","       199","R","       114","R","         6","R","         0","R","       110","R","        34","R","         0","R","         0","R","  -16.2","R,0129, ","  40.5"," ,R,1122, ","   18.4","R,0804, ","-1.5","R,1101","-2.5","R,1116","-4.9","R,1202","","","","","-1.3","R,0504","-3.5","R,0429","-4.8","R,0408","-7.2","R,0330","-10.0","R,0304","    4732.1","1","    4732.1","R","   1177.1"," ,R","      4.78","R","      7.25","R","      2.30","R"
"USW00025630","2021","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","      0.0","","       0.0","R","","","","","","","         0","R","       120","R","        26","R","         0","R","         0","R","  -10.0","R,1130, ","","","   20.6","R,0715, ","0.0","R,1020","-2.4","R,1028","-5.3","R,1109","-9.0","R,1123","-9.0","R,1123","-0.9","R,0503","-6.8","R,0409","-6.8","R,0409","-6.8","R,0409","-9.4","R,0304","    4792.6","6","    4792.6","R","","","      4.51","R","      6.83","R","      2.19","R"
"USW00025630","2022","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","      0.0","","       0.0","R","","","","","","","         0","R","       100","R","        25","R","         0","R","         0","R","  -14.0","R,0209, ","","","   18.9","R,0610, ","-0.2","R,1012","-3.4","R,1122","-7.3","R,1224","-7.3","R,1224","","","-0.3","R,0515","-4.9","R,0409","-4.9","R,0409","-7.0","R,0318","-9.0","R,0316","    5075.5","5","    5075.5","R","","","      5.09","R","      7.56","R","      2.62","R"
"USW00025630","2023","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4903.2","2","    4903.2","R","","","","","","","",""
