"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009195050","1968","-20.92","17.78","1338.0","LA PALOMA, WA","        37","I","        34","I","         1","I","  64.0"," ,I,0319, ","    362.5"," ,I"
"WA009195050","1971","-20.92","17.78","1338.0","LA PALOMA, WA","        41","I","        37","I","         4","I","  43.0"," ,I,0224, ","    461.5"," ,I"
"WA009195050","1972","-20.92","17.78","1338.0","LA PALOMA, WA","        30","I","        23","I","         2","I","  33.0"," ,I,0117, ","    273.0"," ,I"
"WA009195050","1973","-20.92","17.78","1338.0","LA PALOMA, WA","        23","I","        14","I","         0","I","  24.0"," ,I,1215, ","    124.1"," ,I"
"WA009195050","1974","-20.92","17.78","1338.0","LA PALOMA, WA","        41","I","        37","I","         6","I","  56.5"," ,I,0116, ","    602.5"," ,I"
"WA009195050","1975","-20.92","17.78","1338.0","LA PALOMA, WA","        34","I","        29","I","         1","I","  48.3"," ,I,0306, ","    380.7"," ,I"
"WA009195050","1977","-20.92","17.78","1338.0","LA PALOMA, WA","        40","I","        34","I","         8","I","  50.0"," ,I,0410,+","    662.8"," ,I"
"WA009195050","1978","-20.92","17.78","1338.0","LA PALOMA, WA","        34","I","        32","I","         6","I","  60.0"," ,I,1127, ","    479.5"," ,I"
"WA009195050","1981","-20.92","17.78","1338.0","LA PALOMA, WA","        23","I","        21","I","         3","I","  39.0"," ,I,0323, ","    262.0"," ,I"
"WA009195050","1982","-20.92","17.78","1338.0","LA PALOMA, WA","        30","I","        28","I","         4","I","  72.0"," ,I,0303, ","    384.5"," ,I"
"WA009195050","1983","-20.92","17.78","1338.0","LA PALOMA, WA","        39","I","        29","I","         4","I","  52.0"," ,I,1229, ","    405.5"," ,I"
"WA009195050","1984","-20.92","17.78","1338.0","LA PALOMA, WA","        26","I","        21","I","         1","I","  30.0"," ,I,1107, ","    189.0"," ,I"
"WA009195050","1985","-20.92","17.78","1338.0","LA PALOMA, WA","        32","I","        26","I","         5","I","  52.0"," ,I,1218, ","    414.8"," ,I"
