"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007010","1912","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        48","a","        22","a","         0","a","  24.4"," ,a,1026, ","    210.0"," ,a"
"ASN00007010","1913","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        47","a","        28","a","         0","a","  16.3"," ,a,0713, ","    193.9"," ,a"
"ASN00007010","1914","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        36","a","        18","a","         1","a","  29.0"," ,a,1204, ","    187.5"," ,a"
"ASN00007010","1915","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        68","a","        37","a","         3","a","  40.9"," ,a,0226, ","    387.5"," ,a"
"ASN00007010","1916","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        48","a","        24","a","         1","a","  26.4"," ,a,1005, ","    207.8"," ,a"
"ASN00007010","1917","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        71","a","        36","a","         4","a","  54.6"," ,a,0318, ","    463.9"," ,a"
"ASN00007010","1918","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        62","a","        34","a","         2","a","  61.0"," ,a,0204, ","    405.3"," ,a"
"ASN00007010","1919","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        45","a","        25","a","         2","a","  41.4"," ,a,0608, ","    324.8"," ,a"
"ASN00007010","1920","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        55","a","        31","a","         0","a","  23.1"," ,a,0109, ","    247.6"," ,a"
"ASN00007010","1921","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        49","a","        33","a","         2","a","  90.7"," ,a,0513, ","    384.2"," ,a"
"ASN00007010","1922","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        37","a","        17","a","         1","a","  27.9"," ,a,0326, ","    137.6"," ,a"
"ASN00007010","1923","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        52","a","        25","a","         0","a","  14.7"," ,a,0616,+","    218.2"," ,a"
"ASN00007010","1924","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        42","a","        17","a","         1","a","  31.0"," ,a,0607, ","    152.2"," ,a"
"ASN00007010","1925","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        47","a","        29","a","         3","a","  57.7"," ,a,0123, ","    353.6"," ,a"
"ASN00007010","1927","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        56","a","        33","a","         1","a"," 110.0"," ,a,0322, ","    405.2"," ,a"
"ASN00007010","1928","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        47","a","        23","a","         4","a","  39.4"," ,a,0130, ","    260.0"," ,a"
"ASN00007010","1929","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        41","a","        23","a","         1","a","  43.2"," ,a,0214, ","    205.6"," ,a"
"ASN00007010","1930","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        34","a","        24","a","         1","a","  25.9"," ,a,0608, ","    204.1"," ,a"
"ASN00007010","1931","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        47","a","        26","a","         0","a","  18.0"," ,a,0505, ","    184.8"," ,a"
"ASN00007010","1932","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        38","a","        20","a","         1","a","  29.0"," ,a,0529, ","    183.6"," ,a"
"ASN00007010","1933","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        42","a","        20","a","         2","a","  54.9"," ,a,0307, ","    300.8"," ,a"
"ASN00007010","1934","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        39","a","        25","a","         0","a","  22.4"," ,a,0308, ","    199.3"," ,a"
"ASN00007010","1935","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        31","a","        21","a","         3","a","  44.7"," ,a,0314, ","    248.8"," ,a"
"ASN00007010","1936","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        29","a","        17","a","         0","a","  11.7"," ,a,0603, ","    106.9"," ,a"
"ASN00007010","1937","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        33","a","        13","a","         0","a","  21.1"," ,a,0419, ","    139.8"," ,a"
"ASN00007010","1938","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        32","a","        17","a","         0","a","   9.1"," ,a,0420, ","    100.7"," ,a"
"ASN00007010","1939","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        51","a","        33","a","         2","a","  43.2"," ,a,0627, ","    298.7"," ,a"
"ASN00007010","1940","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        26","a","        10","a","         0","a","  20.8"," ,a,0727, ","     76.9"," ,a"
"ASN00007010","1941","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        41","a","        23","a","         0","a","  18.0"," ,a,0611, ","    154.5"," ,a"
"ASN00007010","1942","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        53","a","        29","a","         2","a","  77.0"," ,a,0204, ","    373.6"," ,a"
"ASN00007010","1943","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        37","a","        26","a","         1","a","  50.3"," ,a,0408, ","    231.7"," ,a"
"ASN00007010","1944","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        18","a","        13","a","         0","a","  18.3"," ,a,0727, ","    111.7"," ,a"
"ASN00007010","1945","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        40","a","        25","a","         0","a","  22.1"," ,a,0613, ","    254.2"," ,a"
"ASN00007010","1946","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        36","a","        25","a","         0","a","  24.6"," ,a,0721, ","    188.8"," ,a"
"ASN00007010","1948","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        40","a","        24","a","         1","a","  45.7"," ,a,0222, ","    229.6"," ,a"
"ASN00007010","1949","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        33","a","        16","a","         0","a","  18.8"," ,a,0805, ","    167.7"," ,a"
"ASN00007010","1950","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        28","a","        16","a","         1","a","  27.9"," ,a,0526, ","    163.5"," ,a"
"ASN00007010","1951","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        41","a","        32","a","         2","a","  46.5"," ,a,0304, ","    317.3"," ,a"
"ASN00007010","1952","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        23","a","        12","a","         1","a","  55.4"," ,a,0122, ","    183.6"," ,a"
"ASN00007010","1953","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        39","a","        19","a","         3","a"," 109.2"," ,a,0323, ","    374.3"," ,a"
"ASN00007010","1954","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        23","a","        14","a","         1","a","  34.3"," ,a,0527, ","    147.9"," ,a"
"ASN00007010","1955","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        43","a","        27","a","         1","a","  34.8"," ,a,0217, ","    217.4"," ,a"
"ASN00007010","1958","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        37","a","        27","a","         1","a","  33.0"," ,a,0808, ","    231.5"," ,a"
"ASN00007010","1959","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        23","a","        17","a","         1","a","  25.7"," ,a,0810, ","    141.8"," ,a"
"ASN00007010","1963","-28.6097","116.5714","300.0","BUNNAWARRA, AS","        60","a","        52","a","         3","a","  30.5"," ,a,0412, ","    477.2"," ,a"
