"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066102","1903","-33.8167","151.1167",,"MEADOW BANK, AS","       108","a","        77","a","         6","a","  54.1"," ,a,0918, ","    883.4"," ,a"
"ASN00066102","1905","-33.8167","151.1167",,"MEADOW BANK, AS","        81","a","        53","a","         8","a","  71.6"," ,a,1201, ","    717.7"," ,a"
"ASN00066102","1908","-33.8167","151.1167",,"MEADOW BANK, AS","        94","a","        57","a","         9","a"," 141.0"," ,a,0728, ","    965.8"," ,a"
"ASN00066102","1909","-33.8167","151.1167",,"MEADOW BANK, AS","        89","a","        57","a","         5","a","  73.2"," ,a,1224, ","    744.1"," ,a"
"ASN00066102","1910","-33.8167","151.1167",,"MEADOW BANK, AS","        96","a","        63","a","        11","a","  83.1"," ,a,1213, ","   1013.5"," ,a"
"ASN00066102","1912","-33.8167","151.1167",,"MEADOW BANK, AS","        96","a","        70","a","        12","a","  55.1"," ,a,0226, ","    964.3"," ,a"
"ASN00066102","1913","-33.8167","151.1167",,"MEADOW BANK, AS","        91","a","        58","a","        15","a"," 102.9"," ,a,0309, ","   1244.0"," ,a"
"ASN00066102","1914","-33.8167","151.1167",,"MEADOW BANK, AS","       108","a","        81","a","        15","a"," 117.1"," ,a,0321, ","   1294.5"," ,a"
"ASN00066102","1915","-33.8167","151.1167",,"MEADOW BANK, AS","        73","a","        52","a","         6","a","  61.5"," ,a,0330, ","    680.3"," ,a"
"ASN00066102","1916","-33.8167","151.1167",,"MEADOW BANK, AS","       106","a","        78","a","        11","a","  82.6"," ,a,1005, ","   1028.1"," ,a"
