"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001956003","1959","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        42","I","        41","I","        14","I","  70.0"," ,I,0105, ","   1002.3"," ,I"
"BR001956003","1960","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        41","I","        38","I","        20","I","  95.0"," ,I,0126, ","   1180.3"," ,I"
"BR001956003","1961","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        31","I","        31","I","        14","I","  81.4"," ,I,1031, ","    817.6"," ,I"
"BR001956003","1962","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        28","I","        25","I","         7","I","  58.0"," ,I,0501, ","    519.2"," ,I"
"BR001956003","1963","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        42","I","        42","I","        11","I","  67.7"," ,I,1118, ","    861.8"," ,I"
"BR001956003","1964","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        69","I","        62","I","        11","I","  67.3"," ,I,1219, ","   1084.4"," ,I"
"BR001956003","1965","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        54","I","        51","I","        20","I","  89.5"," ,I,0204, ","   1402.3"," ,I"
"BR001956003","1966","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        44","I","        38","I","         9","I","  80.3"," ,I,1216, ","    830.1"," ,I"
"BR001956003","1967","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        50","I","        47","I","        14","I","  60.6"," ,I,1022, ","    890.0"," ,I"
"BR001956003","1968","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        58","I","        49","I","        16","I","  94.3"," ,I,0110, ","    969.5"," ,I"
"BR001956003","1969","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        47","I","        43","I","        13","I"," 126.3"," ,I,1117, ","    993.6"," ,I"
"BR001956003","1970","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        48","I","        45","I","        18","I","  78.5"," ,I,0101, ","   1122.7"," ,I"
"BR001956003","1971","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        52","I","        45","I","        17","I","  66.0"," ,I,0926, ","   1031.6"," ,I"
"BR001956003","1978","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        88","I","        76","I","        34","I","  83.5"," ,I,0117, ","   1932.0"," ,I"
"BR001956003","1980","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        69","I","        64","I","        15","I"," 113.0"," ,I,0311, ","   1282.4"," ,I"
"BR001956003","1981","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        54","I","        51","I","        12","I","  98.7"," ,I,0605, ","   1052.3"," ,I"
"BR001956003","1994","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        57","I","        51","I","        14","I","  97.9"," ,I,0301, ","   1081.6"," ,I"
"BR001956003","1995","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        56","I","        49","I","        13","I","  97.1"," ,I,1028, ","   1065.5"," ,I"
"BR001956003","1996","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        65","I","        59","I","        15","I","  74.2"," ,I,1108, ","   1036.0"," ,I"
"BR001956003","1999","-19.68","-56.2","0.0","ENTRE RIOS PARTICULAR, BR","        38","I","        37","I","        16","I"," 121.0"," ,I,0304,+","   1195.4"," ,I"
