"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001130600","1953","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","       101","I","        69","I","        15","I","  46.7"," ,I,0621, ","   1040.3"," ,I"
"IN001130600","1954","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","        88","I","        54","I","        11","I"," 137.4"," ,I,0928, ","    975.2"," ,I"
"IN001130600","1955","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","       111","I","        79","I","        10","I","  79.0"," ,I,0929, ","   1245.3"," ,I"
"IN001130600","1956","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","       102","I","        64","I","        15","I"," 104.4"," ,I,0730, ","   1258.5"," ,I"
"IN001130600","1957","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","        75","I","        55","I","        12","I","  69.3"," ,I,0816, ","    937.4"," ,I"
"IN001130600","1958","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","        88","I","        63","I","         7","I"," 100.4"," ,I,0701, ","    843.5"," ,I"
"IN001130600","1959","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","        98","I","        62","I","        12","I","  72.1"," ,I,0705, ","   1067.7"," ,I"
"IN001130600","1960","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","        68","I","        43","I","        12","I","  67.8"," ,I,0831, ","    841.3"," ,I"
"IN001130600","1961","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","       105","I","        73","I","        16","I","  82.5"," ,I,0607, ","   1197.6"," ,I"
"IN001130600","1962","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","       106","I","        77","I","        15","I","  75.4"," ,I,0831, ","   1209.3"," ,I"
"IN001130600","1963","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","        90","I","        62","I","         8","I","  67.6"," ,I,0805, ","    869.1"," ,I"
"IN001130600","1964","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","        97","I","        68","I","        14","I"," 103.0"," ,I,0930,+","   1265.1"," ,I"
"IN001130600","1965","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","        57","I","        36","I","         9","I","  89.0"," ,I,0920, ","    677.6"," ,I"
"IN001130600","1966","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","        71","I","        50","I","        11","I","  62.0"," ,I,0819, ","    854.3"," ,I"
"IN001130600","1967","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","        69","I","        45","I","        10","I","  73.2"," ,I,0922, ","    869.2"," ,I"
"IN001130600","1968","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","        78","I","        48","I","        12","I","  62.0"," ,I,0725, ","    811.8"," ,I"
"IN001130600","1969","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","        80","I","        50","I","         8","I"," 123.0"," ,I,0615, ","    794.9"," ,I"
"IN001130600","1970","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","        75","I","        53","I","         9","I","  91.0"," ,I,0917, ","    959.3"," ,I"
