"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420688","1996","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420688","1997","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","        44","0","        20","0","         0","0","","","         0","0","","","","","","","","","","","","","         2"," ","","","","","     0"," ,0,1231,+","  22.6"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    180.2"," ,0","        0"," ,0","","","","","",""
"USC00420688","1998","37.0769","-111.6638","1249.7","BIG WATER, UT US","    843.3","","     843.3","0","        59","0","        23","0","         1","0","","","         0","0","         0","0","        92","0","         1","0","       177","0","        81","0","         1"," ","         6"," ","  -11.1","0,1224, ","","","     0"," ,0,1231,+","  25.7"," ,0,0905, ","   42.2","0,0719, ","-0.6","0,1107","-2.8","0,1110","-5.0","0,1207","-7.2","0,1208","-10.0","0,1222","-0.6","0,0320","-2.2","0,0311","-5.6","0,0308","-6.7","0,0228","","","","","","","    166.2"," ,0","        0"," ,0","     14.81","0","     22.43","0","      7.19","0"
"USC00420688","1999","37.0769","-111.6638","1249.7","BIG WATER, UT US","    811.2","","     811.2","0","        41","0","        14","0","         0","0","        0","","         0","0","         0","0","        92","0","         0","0","       202","0","        84","0","","","         1"," ","  -10.6","0,1215, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.7"," ,0,0708, ","   41.7","0,0701, ","0.0","0,1115","-7.2","0,1123","-7.2","0,1123","-7.2","0,1123","-10.6","0,1215","-1.1","0,0411","-3.9","0,0410","-7.8","0,0213","-7.8","0,0213","","","    2087.1","1","    2087.1","0","    104.0"," ,0","        0"," ,0","     15.02","0","     23.25","0","      6.78","0"
"USC00420688","2000","37.0769","-111.6638","1249.7","BIG WATER, UT US","   1228.1","","    1228.1","0","        46","0","        18","0","         2","0","        0","","         0","0","         0","0","        99","0","         0","0","       199","0","       127","0","","","","","  -10.0","0,0108, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.0"," ,0,1022, ","   41.1","0,0723,+","-0.6","0,1107","-3.3","0,1108","-5.0","0,1113","-7.2","0,1219","","","-2.8","0,0323","-2.8","0,0323","-4.4","0,0203","-7.2","0,0129","-10.0","0,0108","    1938.7","7","    1938.7","0","    174.3"," ,0","        0"," ,0","     15.99","0","     23.78","0","      8.20","0"
"USC00420688","2001","37.0769","-111.6638","1249.7","BIG WATER, UT US","   1082.1","","    1082.1","0","        44","0","        20","0","         0","0","        0","","         0","0","         0","0","        84","0","         0","0","       207","0","       127","0","","","","","  -10.0","0,1216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  17.8"," ,0,1124, ","   40.6","0,0702, ","-1.7","0,1120","-2.8","0,1123","-5.0","0,1127","-6.7","0,1128","-10.0","0,1216","0.0","0,0414","-3.9","0,0217","-5.0","0,0211","-6.7","0,0210","","","    2270.1","1","    2270.1","0","    146.5"," ,0","        0"," ,0","     15.59","0","     23.46","0","      7.72","0"
"USC00420688","2002","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2101.2","2","    2101.2","0","","","","","","","","","",""
"USC00420688","2004","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420688","2006","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420688","2008","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2382.9","9","    2382.9","0","","","","","","","","","",""
"USC00420688","2011","37.0769","-111.6638","1249.7","BIG WATER, UT US","    890.3","","     890.3","K","","","","","","","","","","","         0","K","       116","K","         4","K","       185","K","        83","K","","","","","  -14.4","K,0204,+","","","","","","","   40.0","K,0704, ","0.0","K,1028","-2.8","K,1103","-4.4","K,1204","-8.9","K,1206","-8.9","K,1206","-2.2","K,0412","-2.2","K,0412","-4.4","K,0301","-6.7","K,0213","-8.9","K,0211","    2305.0","0","    2305.0","K","","","","","     13.67","K","     21.34","K","      6.01","K"
"USC00420688","2012","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420688","2013","37.0769","-111.6638","1249.7","BIG WATER, UT US","    946.4","","     946.4","7","        46","7","        24","7","         1","7","","","","","         0","7","       113","7","        11","7","       191","7","        89","7","         3"," ","","","  -17.2","7,1210,+","","","","","  26.2"," ,7,0912, ","   42.2","7,0629, ","0.0","7,1101","-3.3","7,1108","-10.0","7,1205","-10.0","7,1205","-10.0","7,1205","0.0","7,0412","-2.8","7,0324","-7.2","7,0228","-7.2","7,0228","-8.9","7,0120","    2322.8","8","    2322.8","7","    263.2"," ,7","","","     13.59","7","     21.13","7","      6.04","7"
"USC00420688","2014","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2461.1","1","    2461.1","7","","","","","","","","","",""
"USC00420688","2015","37.0769","-111.6638","1249.7","BIG WATER, UT US","    868.8","","     868.8","7","        61","7","        26","7","         0","7","        9","","         4","7","         0","7","        98","7","         8","7","       193","7","        87","7","         7"," ","         6"," ","  -10.6","7,1228,+","   127"," ,7,0101, ","   127"," ,7,0101, ","  23.4"," ,7,1006, ","   41.1","7,0702, ","-1.1","7,1106","-2.8","7,1112","-5.0","7,1122","-7.2","7,1201","-10.6","7,1227","-0.6","7,0416","-2.8","7,0306","-4.4","7,0126","-8.9","7,0105","-8.9","7,0105","","","","","    255.0"," ,7","      293"," ,7","     14.40","7","     21.61","7","      7.19","7"
"USC00420688","2016","37.0769","-111.6638","1249.7","BIG WATER, UT US","    921.5","","     921.5","7","        47","7","        22","7","         0","7","        0","","         0","7","         0","7","        92","7","         0","7","       198","7","        87","7","         1"," ","         2"," ","   -9.4","7,1230,+","     0"," ,7,1231,+","    13"," ,7,0124, ","  19.8"," ,7,1025, ","   42.2","7,0622, ","-5.0","7,1117","-5.0","7,1117","-5.0","7,1117","-6.7","7,1130","-9.4","7,1223","0.0","7,0402","-3.3","7,0225","-5.0","7,0209","-7.8","7,0208","-9.4","7,0204","    2362.1","1","    2362.1","7","    202.4"," ,7","       13"," ,7","     14.90","7","     22.51","7","      7.29","7"
"USC00420688","2017","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","        43","7","        18","7","         0","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  14.0"," ,7,0331, ","","","","","","","","","","","","","","","","","","","","","","","    2021.6","6","    2021.6","7","    166.6"," ,7","        0"," ,7","","","","","",""
"USC00420688","2018","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420688","2021","37.0769","-111.6638","1249.7","BIG WATER, UT US","   1096.9","","    1096.9","7","        33","7","        18","7","         0","7","        0","","         0","7","         0","7","       109","7","         0","7","       196","7","       107","7","","","         8"," ","  -10.0","7,0114,+","     0"," ,7,1231,+","    20"," ,7,0126, ","  14.0"," ,7,1012, ","   43.3","7,0711,+","-0.6","7,1118","-3.3","7,1122","-5.0","7,1126","-8.3","7,1211","","","-1.7","7,0402","-2.2","7,0315","-4.4","7,0303","-6.7","7,0302","-9.4","7,0128","    2329.9","9","    2329.9","7","    124.6"," ,7","       25"," ,7","     15.08","7","     22.98","7","      7.17","7"
"USC00420688","2022","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","        41","7","        20","7","         1","7","        0","","         1","7","","","","","","","","","","","","","         1"," ","","","     0"," ,7,1231,+","    48"," ,7,1230, ","  48.3"," ,7,1230, ","","","","","","","","","","","","","","","","","","","","","","","    2330.0","0","    2330.0"," ","    185.0"," ,7","       56"," ,7","","","","","",""
"USC00420688","2023","37.0769","-111.6638","1249.7","BIG WATER, UT US","    868.9","","     868.9","7","","","","","","","        1","","         3","7","         0","7","       127","7","         0","7","       196","7","        76","7","","","         2"," ","   -8.9","7,0202, ","    51"," ,7,0214, ","    76"," ,7,0224, ","","","   42.8","7,0718, ","-2.2","7,1030","-2.2","7,1030","-4.4","7,1110","-6.7","7,1128","","","-1.1","7,0420","-2.2","7,0407","-4.4","7,0405","-7.8","7,0217","-8.9","7,0202","","","","","    180.7"," ,7","      178"," ,7","     13.92","7","     21.55","7","      6.30","7"
"USC00420688","2024","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","","","","","","","        3","","         1","7","","","","","","","","","","","","","","","","","    25"," ,7,0111,+","    25"," ,7,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","    2157.4","4","    2157.4","7","","","       68"," ,7","","","","","",""
"USC00420688","2025","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
