"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012200200","1901","15.9","73.82","96.0","SAWANTWADI, IN","       119","I","       105","I","        49","I"," 174.8"," ,I,0618, ","   3685.8"," ,I"
"IN012200200","1902","15.9","73.82","96.0","SAWANTWADI, IN","       132","I","       106","I","        47","I"," 180.3"," ,I,0613, ","   3791.8"," ,I"
"IN012200200","1903","15.9","73.82","96.0","SAWANTWADI, IN","       123","I","       116","I","        57","I"," 195.6"," ,I,0711, ","   4010.4"," ,I"
"IN012200200","1904","15.9","73.82","96.0","SAWANTWADI, IN","       114","I","        98","I","        40","I"," 198.1"," ,I,0610, ","   3592.0"," ,I"
"IN012200200","1905","15.9","73.82","96.0","SAWANTWADI, IN","       109","I","        84","I","        29","I"," 117.3"," ,I,0626, ","   2101.4"," ,I"
"IN012200200","1906","15.9","73.82","96.0","SAWANTWADI, IN","       122","I","       110","I","        37","I"," 145.0"," ,I,0718, ","   3130.6"," ,I"
"IN012200200","1907","15.9","73.82","96.0","SAWANTWADI, IN","       116","I","       102","I","        45","I"," 185.9"," ,I,0722, ","   3623.5"," ,I"
"IN012200200","1908","15.9","73.82","96.0","SAWANTWADI, IN","       109","I","       101","I","        56","I"," 199.4"," ,I,0718, ","   4381.4"," ,I"
"IN012200200","1909","15.9","73.82","96.0","SAWANTWADI, IN","       126","I","       104","I","        47","I"," 219.2"," ,I,0709, ","   4174.0"," ,I"
"IN012200200","1910","15.9","73.82","96.0","SAWANTWADI, IN","       131","I","       107","I","        45","I"," 143.3"," ,I,0730, ","   3243.2"," ,I"
"IN012200200","1911","15.9","73.82","96.0","SAWANTWADI, IN","       115","I","       103","I","        33","I"," 135.9"," ,I,0711, ","   2820.7"," ,I"
"IN012200200","1912","15.9","73.82","96.0","SAWANTWADI, IN","       113","I","       106","I","        56","I"," 183.6"," ,I,0621, ","   4456.8"," ,I"
"IN012200200","1913","15.9","73.82","96.0","SAWANTWADI, IN","       107","I","        96","I","        37","I"," 191.5"," ,I,0717, ","   3011.4"," ,I"
"IN012200200","1914","15.9","73.82","96.0","SAWANTWADI, IN","       123","I","       112","I","        65","I"," 131.1"," ,I,0724, ","   4539.3"," ,I"
"IN012200200","1915","15.9","73.82","96.0","SAWANTWADI, IN","       110","I","        92","I","        36","I"," 157.7"," ,I,0626, ","   3144.3"," ,I"
"IN012200200","1916","15.9","73.82","96.0","SAWANTWADI, IN","       140","I","       122","I","        61","I"," 157.2"," ,I,0803, ","   4652.6"," ,I"
"IN012200200","1917","15.9","73.82","96.0","SAWANTWADI, IN","       153","I","       144","I","        53","I"," 198.1"," ,I,0611, ","   4154.9"," ,I"
"IN012200200","1918","15.9","73.82","96.0","SAWANTWADI, IN","       123","I","       102","I","        40","I"," 218.9"," ,I,0704, ","   3046.6"," ,I"
"IN012200200","1919","15.9","73.82","96.0","SAWANTWADI, IN","       126","I","       116","I","        52","I"," 175.5"," ,I,0726, ","   3441.5"," ,I"
"IN012200200","1920","15.9","73.82","96.0","SAWANTWADI, IN","       116","I","       103","I","        37","I"," 107.4"," ,I,0707, ","   2680.2"," ,I"
"IN012200200","1921","15.9","73.82","96.0","SAWANTWADI, IN","       116","I","       101","I","        46","I"," 249.2"," ,I,0619, ","   3461.1"," ,I"
"IN012200200","1922","15.9","73.82","96.0","SAWANTWADI, IN","       125","I","       116","I","        55","I"," 210.6"," ,I,0701, ","   4100.4"," ,I"
"IN012200200","1923","15.9","73.82","96.0","SAWANTWADI, IN","        98","I","        92","I","        54","I"," 223.0"," ,I,0720, ","   3755.6"," ,I"
"IN012200200","1924","15.9","73.82","96.0","SAWANTWADI, IN","       119","I","       100","I","        44","I"," 190.0"," ,I,0620, ","   3550.7"," ,I"
"IN012200200","1925","15.9","73.82","96.0","SAWANTWADI, IN","       121","I","       109","I","        49","I"," 140.5"," ,I,0624, ","   3332.8"," ,I"
"IN012200200","1926","15.9","73.82","96.0","SAWANTWADI, IN","       107","I","       103","I","        47","I"," 149.6"," ,I,0804, ","   3784.0"," ,I"
"IN012200200","1927","15.9","73.82","96.0","SAWANTWADI, IN","       121","I","       103","I","        47","I"," 198.6"," ,I,0615, ","   3547.2"," ,I"
"IN012200200","1928","15.9","73.82","96.0","SAWANTWADI, IN","       125","I","       112","I","        53","I"," 212.1"," ,I,0607, ","   4229.3"," ,I"
"IN012200200","1929","15.9","73.82","96.0","SAWANTWADI, IN","       125","I","       116","I","        50","I"," 134.6"," ,I,0621, ","   3722.3"," ,I"
"IN012200200","1930","15.9","73.82","96.0","SAWANTWADI, IN","       131","I","       127","I","        47","I"," 233.7"," ,I,0626, ","   3789.7"," ,I"
"IN012200200","1931","15.9","73.82","96.0","SAWANTWADI, IN","       137","I","       127","I","        64","I"," 221.2"," ,I,0725, ","   5103.9"," ,I"
"IN012200200","1932","15.9","73.82","96.0","SAWANTWADI, IN","       134","I","       114","I","        49","I"," 196.6"," ,I,0804, ","   3831.4"," ,I"
"IN012200200","1933","15.9","73.82","96.0","SAWANTWADI, IN","       141","I","       128","I","        60","I"," 276.4"," ,I,0727, ","   4557.7"," ,I"
"IN012200200","1934","15.9","73.82","96.0","SAWANTWADI, IN","       123","I","       112","I","        58","I"," 169.2"," ,I,0629, ","   3875.4"," ,I"
"IN012200200","1935","15.9","73.82","96.0","SAWANTWADI, IN","       108","I","        97","I","        31","I"," 132.6"," ,I,0705, ","   2496.1"," ,I"
"IN012200200","1936","15.9","73.82","96.0","SAWANTWADI, IN","       131","I","       120","I","        46","I"," 247.1"," ,I,0626, ","   3726.4"," ,I"
"IN012200200","1937","15.9","73.82","96.0","SAWANTWADI, IN","       121","I","       103","I","        50","I"," 175.0"," ,I,1005, ","   3989.3"," ,I"
"IN012200200","1938","15.9","73.82","96.0","SAWANTWADI, IN","       137","I","       120","I","        54","I"," 158.0"," ,I,0611, ","   3733.4"," ,I"
