"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121786","1987","47.8525","8.7681","540.0","ENGEN HEGAU, GM","     90.4","","      90.4","E","       166","E","        78","E","         4","E","       46","","         3","E","       105","E","        35","E","        78","E","         0","E","  -23.4","E,0112, ","   120"," ,E,0222, ","  30.2"," ,E,0925, ","   29.8","E,0817, ","-1.2","E,1105","-2.2","E,1107","-4.8","E,1208","-7.7","E,1209","-10.4","E,1210","-0.4","E,0517","-3.0","E,0401","-6.0","E,0321","-7.6","E,0315","-8.9","E,0308","","","","","    723.3"," ,E","      8.03","E","     12.25","E","      3.81","E"
"GME00121786","1988","47.8525","8.7681","540.0","ENGEN HEGAU, GM","     54.6","","      54.6","E","       174","E","        95","E","         0","E","       17","","         0","E","        94","E","         5","E","        86","E","         0","E","  -11.0","E,1122, ","    90"," ,E,1124,+","  21.6"," ,E,0727, ","   31.5","E,0723, ","-1.5","E,1031","-3.2","E,1101","-6.1","E,1105","-11.0","E,1122","-11.0","E,1122","0.0","E,0425","-9.6","E,0310","-9.6","E,0310","-9.6","E,0310","-9.6","E,0310","    3327.2","2","    3327.2","E","    811.8"," ,E","      9.17","E","     13.43","E","      4.91","E"
"GME00121786","1989","47.8525","8.7681","540.0","ENGEN HEGAU, GM","     66.3","","      66.3","E","       136","E","        63","E","         0","E","        1","","         0","E","        94","E","        23","E","        97","E","         0","E","  -12.0","E,1126, ","    30"," ,E,0228, ","  25.2"," ,E,0401, ","   31.3","E,0816, ","0.0","E,1011","-2.8","E,1110","-6.1","E,1118","-8.5","E,1124","-9.4","E,1125","0.0","E,0430","-4.4","E,0324","-4.4","E,0324","-6.7","E,0209","-9.0","E,0203","    3390.7","7","    3390.7","E","    613.8"," ,E","      9.07","E","     13.59","E","      4.55","E"
"GME00121786","1990","47.8525","8.7681","540.0","ENGEN HEGAU, GM","     86.9","","      86.9","E","       144","E","        80","E","         2","E","       14","","         0","E","        90","E","        25","E","        84","E","         1","E","  -10.0","E,1207, ","   140"," ,E,0213, ","  38.8"," ,E,0825, ","   32.2","E,0805, ","-2.0","E,1023","-4.6","E,1107","-4.6","E,1107","-7.4","E,1206","-10.0","E,1207","-2.0","E,0415","-2.5","E,0306","-4.5","E,0305","-9.5","E,0114","-9.5","E,0114","    3376.7","7","    3376.7","E","    762.8"," ,E","      9.32","E","     14.02","E","      4.63","E"
"GME00121786","1991","47.8525","8.7681","540.0","ENGEN HEGAU, GM","    105.7","","     105.7","E","       126","E","        60","E","         1","E","       36","","         0","E","       108","E","        40","E","        93","E","         1","E","  -13.9","E,1214,+","   250"," ,E,0210, ","  26.9"," ,E,0616, ","   32.5","E,0807, ","0.0","E,1021","-2.5","E,1022","-5.1","E,1127","-7.2","E,1207","-10.4","E,1210","-0.9","E,0506","-2.6","E,0424","-4.5","E,0422","-7.2","E,0222","-8.9","E,0217","    3720.8","8","    3720.8","E","    518.4"," ,E","      8.35","E","     12.94","E","      3.77","E"
"GME00121786","1994","47.8525","8.7681","540.0","ENGEN HEGAU, GM","    172.9","","     172.9","E","       174","E","        93","E","         3","E","        4","","         0","E","        62","E","        11","E","        91","E","         3","E","  -11.3","E,0120, ","    50"," ,E,0221, ","  55.3"," ,E,0518, ","   33.3","E,0805, ","-0.4","E,1008","-2.8","E,1203","-5.7","E,1216","","","","","-0.4","E,0411","-3.2","E,0404","-8.2","E,0220","-8.2","E,0220","-9.4","E,0217","    3486.9","9","    3486.9","E","    798.7"," ,E","     10.14","E","     14.51","E","      5.76","E"
"GME00121786","1995","47.8525","8.7681","540.0","ENGEN HEGAU, GM","    118.5","","     118.5","E","       172","E","       100","E","         7","E","       32","","         0","E","       104","E","        27","E","        76","E","         2","E","  -15.8","E,0106, ","   140"," ,E,0103, ","  33.9"," ,E,0425, ","   33.0","E,0721, ","-2.6","E,1104","-2.6","E,1104","-6.1","E,1105","-7.0","E,1122","","","-1.4","E,0515","-6.2","E,0331","-6.2","E,0331","-7.6","E,0328","-12.7","E,0118","    3337.6","6","    3337.6","E","    920.8"," ,E","      8.90","E","     13.29","E","      4.51","E"
"GME00121786","1996","47.8525","8.7681","540.0","ENGEN HEGAU, GM","     43.5","","      43.5","E","       140","E","        76","E","         2","E","       37","","         1","E","       134","E","        37","E","        72","E","         0","E","  -17.8","E,1229, ","   160"," ,E,1130, ","  32.7"," ,E,0707, ","   29.5","E,0607, ","-0.1","E,1025","-3.0","E,1122","-5.1","E,1123","-9.5","E,1225","-9.5","E,1225","0.0","E,0417","-2.5","E,0406","-4.6","E,0401","-9.5","E,0313","-9.5","E,0313","    3686.1","1","    3686.1","E","    747.3"," ,E","      7.83","E","     11.98","E","      3.69","E"
"GME00121786","1997","47.8525","8.7681","540.0","ENGEN HEGAU, GM","     63.7","","      63.7","E","       137","E","        84","E","         3","E","       28","","         0","E","       102","E","        25","E","        90","E","         0","E","  -14.0","E,0113, ","   100"," ,E,0108,+","  31.5"," ,E,0621, ","   29.4","E,0825, ","-0.5","E,1024","-2.2","E,1025","-4.8","E,1031","","","","","-1.1","E,0509","-3.0","E,0417","-4.6","E,0209","-10.6","E,0118","-10.6","E,0118","    3737.5","5","    3737.5","E","    728.5"," ,E","      8.88","E","     13.57","E","      4.19","E"
"GME00121786","1998","47.8525","8.7681","540.0","ENGEN HEGAU, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3316.6","6","    3316.6","E","","","","","","","",""
