"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111120","1914","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       180","E","       118","E","         7","E","","","","","  35.5"," ,E,0812, ","   1077.2"," ,E"
"NOE00111120","1915","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       193","E","       130","E","         2","E","","","","","  26.6"," ,E,1122, ","   1040.2"," ,E"
"NOE00111120","1916","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       159","E","       101","E","         1","E","","","","","  32.0"," ,E,0521, ","    894.1"," ,E"
"NOE00111120","1917","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       225","E","       123","E","         2","E","","","","","  29.8"," ,E,0829, ","   1141.3"," ,E"
"NOE00111120","1918","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       186","E","       107","E","         4","E","","","","","  33.5"," ,E,0905, ","    930.7"," ,E"
"NOE00111120","1919","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       178","E","       101","E","         1","E","","","","","  30.8"," ,E,0601, ","   1007.9"," ,E"
"NOE00111120","1920","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       178","E","       111","E","         0","E","","","","","  24.4"," ,E,0804, ","    986.0"," ,E"
"NOE00111120","1921","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       231","E","       165","E","         5","E","","","","","  47.0"," ,E,0726, ","   1778.3"," ,E"
"NOE00111120","1922","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       194","E","       121","E","         5","E","","","","","  42.0"," ,E,0530, ","   1202.5"," ,E"
"NOE00111120","1923","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       184","E","       116","E","         2","E","","","","","  36.6"," ,E,0125, ","   1164.0"," ,E"
"NOE00111120","1924","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       197","E","       115","E","         7","E","","","","","  45.7"," ,E,0821, ","   1119.3"," ,E"
"NOE00111120","1925","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       204","E","       131","E","         7","E","","","","","  50.2"," ,E,0804, ","   1392.1"," ,E"
"NOE00111120","1926","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       189","E","       116","E","         7","E","","","","","  42.7"," ,E,1226, ","   1195.3"," ,E"
"NOE00111120","1927","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       178","E","       102","E","         1","E","","","","","  27.5"," ,E,0802, ","    827.0"," ,E"
"NOE00111120","1929","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       202","E","       115","E","         5","E","","","","","  32.3"," ,E,0724, ","   1178.9"," ,E"
"NOE00111120","1930","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       147","E","        92","E","         4","E","","","","","  28.5"," ,E,1112, ","    889.5"," ,E"
"NOE00111120","1931","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       186","E","       114","E","         5","E","","","","","  35.4"," ,E,0823, ","   1086.0"," ,E"
"NOE00111120","1932","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       202","E","       131","E","         6","E","","","","","  72.1"," ,E,0928, ","   1397.8"," ,E"
"NOE00111120","1933","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       176","E","       124","E","         7","E","","","","","  37.9"," ,E,0718, ","   1322.2"," ,E"
"NOE00111120","1934","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       187","E","       126","E","         9","E","","","",""," 102.3"," ,E,0813, ","   1426.7"," ,E"
"NOE00111120","1935","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       187","E","       120","E","         6","E","","","","","  50.8"," ,E,0806, ","   1177.2"," ,E"
"NOE00111120","1936","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       185","E","       125","E","        13","E","","","","","  40.9"," ,E,1012,+","   1259.8"," ,E"
"NOE00111120","1937","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       143","E","        87","E","         0","E","","","","","  22.7"," ,E,0909, ","    706.3"," ,E"
"NOE00111120","1938","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       221","E","       142","E","         6","E","","","","","  53.5"," ,E,0508, ","   1536.4"," ,E"
"NOE00111120","1939","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       183","E","       115","E","         3","E","","","","","  32.0"," ,E,0211, ","   1162.1"," ,E"
"NOE00111120","1940","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       196","E","       127","E","         7","E","","","","","  53.7"," ,E,0104, ","   1305.0"," ,E"
"NOE00111120","1941","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       201","E","       125","E","         3","E","","","","","  32.8"," ,E,0805, ","   1109.0"," ,E"
"NOE00111120","1942","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       207","E","       137","E","         8","E","","","","","  48.0"," ,E,0910, ","   1478.3"," ,E"
"NOE00111120","1943","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       211","E","       138","E","         5","E","","","","","  53.4"," ,E,0227, ","   1300.0"," ,E"
"NOE00111120","1944","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       197","E","       134","E","         0","E","","","","","  20.8"," ,E,1006, ","   1205.0"," ,E"
"NOE00111120","1945","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       202","E","       130","E","         3","E","","","","","  44.6"," ,E,0309, ","   1283.1"," ,E"
"NOE00111120","1946","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       174","E","       120","E","         6","E","","","","","  42.1"," ,E,0903, ","   1193.1"," ,E"
"NOE00111120","1947","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       184","E","       122","E","         3","E","","","","","  69.6"," ,E,1020, ","   1106.2"," ,E"
"NOE00111120","1948","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       194","E","       129","E","         2","E","","","","","  50.0"," ,E,1002, ","   1108.2"," ,E"
"NOE00111120","1949","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       214","E","       140","E","         3","E","","","","","  44.8"," ,E,0203, ","   1215.0"," ,E"
"NOE00111120","1950","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       189","E","       125","E","         4","E","","","","","  31.7"," ,E,0630, ","   1229.6"," ,E"
"NOE00111120","1951","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       162","E","       107","E","         3","E","","","","","  40.5"," ,E,1130, ","    944.4"," ,E"
"NOE00111120","1952","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       183","E","       123","E","         2","E","","","","","  39.4"," ,E,0417, ","   1147.6"," ,E"
"NOE00111120","1953","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       208","E","       131","E","         6","E","","","","","  63.2"," ,E,0324, ","   1396.9"," ,E"
"NOE00111120","1954","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       177","E","       105","E","         3","E","","","","","  45.3"," ,E,0101, ","    923.4"," ,E"
"NOE00111120","1955","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       213","E","       142","E","         1","E","","","","","  50.4"," ,E,1125, ","   1339.0"," ,E"
"NOE00111120","1956","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       194","E","       124","E","         2","E","","","","","  39.3"," ,E,1031, ","   1201.2"," ,E"
"NOE00111120","1957","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       211","E","       137","E","         4","E","      165","","   800"," ,E,0306, ","  31.8"," ,E,1126, ","   1174.0"," ,E"
"NOE00111120","1958","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       177","E","       117","E","         2","E","      166","","  1340"," ,E,0409,+","  40.0"," ,E,1023, ","   1081.6"," ,E"
"NOE00111120","1959","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       175","E","       104","E","         2","E","      111","","   850"," ,E,0222, ","  38.5"," ,E,0614, ","    928.6"," ,E"
"NOE00111120","1960","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       162","E","        87","E","         3","E","      118","","   330"," ,E,0224, ","  39.2"," ,E,0528, ","    890.2"," ,E"
"NOE00111120","1961","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       217","E","       146","E","         6","E","      126","","   870"," ,E,0411,+","  45.4"," ,E,0114, ","   1342.7"," ,E"
"NOE00111120","1962","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       225","E","       147","E","         4","E","      181","","  1440"," ,E,0409,+","  35.3"," ,E,1202, ","   1416.2"," ,E"
"NOE00111120","1963","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       202","E","       126","E","         6","E","      176","","  1260"," ,E,0324, ","  39.0"," ,E,1026, ","   1133.5"," ,E"
"NOE00111120","1964","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       234","E","       143","E","         6","E","      168","","  1080"," ,E,0126, ","  44.0"," ,E,0207, ","   1449.0"," ,E"
"NOE00111120","1965","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       193","E","       133","E","         4","E","      168","","  1430"," ,E,0310, ","  44.4"," ,E,1018, ","   1252.2"," ,E"
"NOE00111120","1966","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       189","E","       116","E","         5","E","      149","","  1380"," ,E,0212,+","  43.2"," ,E,0316, ","   1096.1"," ,E"
"NOE00111120","1967","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       208","E","       127","E","         5","E","      173","","  1070"," ,E,0325, ","  43.4"," ,E,0205, ","   1273.6"," ,E"
"NOE00111120","1968","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       199","E","       104","E","         3","E","      161","","  1510"," ,E,0225, ","  47.9"," ,E,0122, ","   1048.5"," ,E"
"NOE00111120","1969","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       180","E","       113","E","         3","E","      182","","   820"," ,E,0312, ","  36.5"," ,E,0403, ","   1004.6"," ,E"
"NOE00111120","1970","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       175","E","       105","E","         3","E","      184","","  1050"," ,E,0329,+","  43.0"," ,E,0904, ","    922.4"," ,E"
"NOE00111120","1971","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       236","E","       152","E","        13","E","      180","","   940"," ,E,1213, ","  38.5"," ,E,1006, ","   1730.8"," ,E"
"NOE00111120","1972","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       171","E","        99","E","         3","E","      178","","   900"," ,E,0324, ","  33.0"," ,E,0425, ","   1006.4"," ,E"
"NOE00111120","1973","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       244","E","       175","E","         4","E","      180","","  1050"," ,E,1221,+","  31.5"," ,E,1001, ","   1595.5"," ,E"
"NOE00111120","1974","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       157","E","       100","E","         3","E","      161","","  1170"," ,E,0315, ","  29.5"," ,E,1025, ","    855.2"," ,E"
"NOE00111120","1975","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       205","E","       141","E","         9","E","      134","","   810"," ,E,1226, ","  48.5"," ,E,0228, ","   1519.7"," ,E"
"NOE00111120","1976","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       171","E","       109","E","         4","E","      182","","  1500"," ,E,0407, ","  34.0"," ,E,0225, ","   1149.2"," ,E"
"NOE00111120","1977","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       179","E","       101","E","         2","E","      151","","   540"," ,E,0408, ","  43.0"," ,E,1216, ","    799.6"," ,E"
"NOE00111120","1978","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       165","E","       112","E","         4","E","      176","","   930"," ,E,0221, ","  40.2"," ,E,0608, ","   1178.1"," ,E"
"NOE00111120","1979","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       171","E","       111","E","         2","E","      160","","  1090"," ,E,0224,+","  25.9"," ,E,1008, ","   1103.4"," ,E"
"NOE00111120","1980","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       163","E","       109","E","         3","E","      191","","   750"," ,E,0204, ","  32.8"," ,E,0822, ","   1017.1"," ,E"
"NOE00111120","1981","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       174","E","       104","E","         1","E","      165","","  1160"," ,E,0210, ","  32.2"," ,E,0107, ","    954.6"," ,E"
"NOE00111120","1982","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       166","E","       102","E","         7","E","      118","","   610"," ,E,0128, ","  51.5"," ,E,0704, ","   1036.8"," ,E"
"NOE00111120","1983","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       214","E","       159","E","         6","E","      163","","  1200"," ,E,0131, ","  36.4"," ,E,0719, ","   1597.6"," ,E"
"NOE00111120","1984","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       181","E","       116","E","         1","E","      142","","   810"," ,E,0401, ","  30.0"," ,E,0621, ","    901.0"," ,E"
"NOE00111120","1985","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       198","E","       129","E","         5","E","      185","","   840"," ,E,0215, ","  49.0"," ,E,0721, ","   1312.6"," ,E"
"NOE00111120","1986","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       179","E","       110","E","         3","E","      138","","  1090"," ,E,0306, ","  32.5"," ,E,1203, ","   1097.4"," ,E"
"NOE00111120","1987","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       189","E","       134","E","         5","E","      140","","   760"," ,E,0224, ","  73.4"," ,E,1208, ","   1431.5"," ,E"
"NOE00111120","1988","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       195","E","       127","E","         7","E","      187","","   860"," ,E,0318, ","  33.1"," ,E,0820, ","   1233.8"," ,E"
"NOE00111120","1989","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       211","E","       150","E","         5","E","      122","","   500"," ,E,1216,+","  53.8"," ,E,0731, ","   1380.3"," ,E"
"NOE00111120","1990","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       201","E","       128","E","         5","E","       82","","   460"," ,E,0110, ","  52.2"," ,E,1202, ","   1299.9"," ,E"
"NOE00111120","1991","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       210","E","       140","E","         3","E","       84","","   420"," ,E,0219, ","  34.3"," ,E,0625, ","   1219.2"," ,E"
"NOE00111120","1992","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       204","E","       136","E","         7","E","       96","","   400"," ,E,0106, ","  42.1"," ,E,0110, ","   1360.4"," ,E"
"NOE00111120","1993","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       197","E","       128","E","         4","E","      135","","   560"," ,E,1229,+","  49.2"," ,E,0203, ","   1286.3"," ,E"
"NOE00111120","1994","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       176","E","       132","E","         3","E","      142","","   820"," ,E,0327, ","  38.0"," ,E,0928, ","   1215.2"," ,E"
"NOE00111120","1995","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       225","E","       143","E","         1","E","      145","","   700"," ,E,1229, ","  26.2"," ,E,1105, ","   1271.7"," ,E"
"NOE00111120","1996","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       179","E","       111","E","         0","E","      160","","   620"," ,E,0101, ","  24.9"," ,E,1006, ","    908.2"," ,E"
"NOE00111120","1997","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       197","E","       139","E","         7","E","      173","","   640"," ,E,1026, ","  54.3"," ,E,0330, ","   1458.1"," ,E"
"NOE00111120","1998","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       199","E","       136","E","         3","E","       87","","   360"," ,E,0320, ","  38.7"," ,E,0126, ","   1310.2"," ,E"
"NOE00111120","1999","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       169","E","       119","E","         7","E","      125","","   630"," ,E,1221, ","  31.8"," ,E,1028, ","   1242.8"," ,E"
"NOE00111120","2000","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       205","E","       123","E","         4","E","      126","","  1380"," ,E,0325,+","  63.0"," ,E,0808, ","   1104.2"," ,E"
"NOE00111120","2001","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       199","E","       130","E","         8","E","      129","","   350"," ,E,1114, ","  37.9"," ,E,1114, ","   1392.1"," ,E"
"NOE00111120","2002","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       164","E","       104","E","         3","E","      107","","   760"," ,E,0311, ","  50.0"," ,E,1219, ","    899.6"," ,E"
"NOE00111120","2003","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       189","E","       122","E","         4","E","      110","","   340"," ,E,0105, ","  56.5"," ,E,0708, ","   1165.1"," ,E"
"NOE00111120","2004","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       192","E","       127","E","         6","E","      142","","   560"," ,E,0118, ","  36.9"," ,E,1105, ","   1282.4"," ,E"
"NOE00111120","2005","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       207","E","       135","E","         3","E","      159","","   900"," ,E,0321, ","  47.1"," ,E,1210, ","   1167.8"," ,E"
"NOE00111120","2006","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       198","E","       123","E","         3","E","      121","","   500"," ,E,0228, ","  67.1"," ,E,0130, ","   1130.9"," ,E"
"NOE00111120","2007","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       221","E","       136","E","         4","E","      138","","   840"," ,E,0408, ","  31.6"," ,E,0515, ","   1279.2"," ,E"
"NOE00111120","2008","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       192","E","       112","E","         1","E","      131","","   730"," ,E,1127, ","  30.4"," ,E,0216, ","    924.9"," ,E"
"NOE00111120","2009","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       194","E","       127","E","         5","E","      130","","  1050"," ,E,0108, ","  46.8"," ,E,0720, ","   1203.7"," ,E"
"NOE00111120","2010","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       192","E","       112","E","         0","E","      160","","   790"," ,E,0304, ","  21.0"," ,E,0630, ","    977.3"," ,E"
"NOE00111120","2011","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       228","E","       146","E","         2","E","","","","","  71.7"," ,E,0815, ","   1349.9"," ,E"
"NOE00111120","2012","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       212","E","       134","E","         6","E","      125","","   980"," ,E,0222, ","  63.1"," ,E,0322, ","   1373.9"," ,E"
"NOE00111120","2013","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       199","E","       119","E","         4","E","      116","","   580"," ,E,0401, ","  45.8"," ,E,1115, ","   1074.2"," ,E"
"NOE00111120","2014","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       162","E","       104","E","         6","E","       46","","   420"," ,E,1229, ","  43.0"," ,E,0820, ","    912.8"," ,E"
"NOE00111120","2015","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       226","E","       141","E","         6","E","       81","","   510"," ,E,0105, ","  50.1"," ,E,0208, ","   1334.4"," ,E"
"NOE00111120","2016","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       192","E","       134","E","         7","E","","","","","  41.1"," ,E,1204, ","   1286.2"," ,E"
"NOE00111120","2017","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       210","E","       148","E","         4","E","      130","","   420"," ,E,0104, ","  33.4"," ,E,1030, ","   1370.5"," ,E"
"NOE00111120","2019","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       178","E","       122","E","         4","E","      126","","   520"," ,E,0212, ","  43.0"," ,E,0812, ","   1337.8"," ,E"
"NOE00111120","2020","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       200","E","       141","E","         5","E","       97","","   500"," ,E,0206, ","  45.2"," ,E,1122, ","   1384.7"," ,E"
"NOE00111120","2021","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       187","E","       133","E","        12","E","      117","","   580"," ,E,0214, ","  65.3"," ,E,1119, ","   1482.2"," ,E"
"NOE00111120","2022","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       208","E","       147","E","         7","E","      133","","   950"," ,E,0212, ","  77.3"," ,E,0112, ","   1413.9"," ,E"
"NOE00111120","2023","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       188","E","       124","E","         5","E","      143","","   520"," ,E,0316, ","  38.4"," ,E,0212, ","   1238.5"," ,E"
"NOE00111120","2024","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","       197","E","       138","E","         8","E","       76","","   420"," ,E,0103, ","  37.2"," ,E,1217, ","   1470.8"," ,E"
