"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00022779","1939","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        42","0","        34","0","         2","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    76"," ,0,1225, ","  33.8"," ,0,1007, ","    357.9"," ,0","       76"," ,0"
"USC00022779","1940","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00022779","1941","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00022779","1942","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        41","0","        33","0","         1","0","        0","","         0","0","         1"," ","         1"," ","     0"," ,0,1231,+","     0","T,0,0228,+","  25.9"," ,0,0805, ","    344.4"," ,0","        0","T,0"
"USC00022779","1944","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        34","0","        29","0","         3","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   102"," ,0,0124, ","  65.3"," ,0,0924, ","    430.5"," ,0","      102"," ,0"
"USC00022779","1945","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        27","0","        20","0","         2","0","","","         2","0","","","","","","","    51"," ,0,0121, ","  27.9"," ,0,0324, ","    209.0"," ,0","       76"," ,0"
"USC00022779","1946","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","","","","","","","","","","","","","         9"," ","","","","","","","    314.6"," ,0","      585"," ,0"
"USC00022779","1947","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00022779","1948","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","","","","","","","        0","","         2","0","","","","","     0"," ,0,1231,+","    76"," ,0,0120, ","","","    272.4"," ,0","      101"," ,0"
"USC00022779","1949","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","","","","","","","","","         2","0","         1"," ","        16"," ","","","   358"," ,0,0117, ","","","    365.9"," ,0","      541"," ,0"
"USC00022779","1950","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","","","","","","","","","","","","","        34"," ","","","","","","","","","",""
"USC00022779","1951","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        43","0","        35","0","         4","0","","","         2","0","","","        24"," ","","","    76"," ,0,1207, ","  35.6"," ,0,0827, ","    390.2"," ,0","      114"," ,0"
"USC00022779","1952","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","","","","","","","","","","","         3"," ","        11"," ","","","","","","","","","",""
"USC00022779","1953","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        37","0","        24","0","         0","0","        0","","         1","0","         2"," ","        18"," ","     0"," ,0,1231,+","    25"," ,0,0225, ","  15.2"," ,0,0428, ","    198.5"," ,0","       25"," ,0"
"USC00022779","1954","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        41","0","        39","0","         5","0","        0","","         0","0","","","        19"," ","     0"," ,0,1231,+","     0","T,0,1211,+","  33.0"," ,0,0323, ","    470.3"," ,0","        0","T,0"
"USC00022779","1955","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        63","0","        47","0","         3","0","        0","","         0","0","","","         3"," ","     0","T,0,0121, ","    13"," ,0,0121, ","  35.1"," ,0,0724, ","    429.0"," ,0","       13"," ,0"
"USC00022779","1956","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        38","0","        29","0","         0","0","","","         1","0","","","         7"," ","","","    76"," ,0,0201, ","  17.8"," ,0,0724, ","    228.7"," ,0","      267"," ,0"
"USC00022779","1957","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        67","0","        58","0","         3","0","","","","","","","         3"," ","","","","","  48.8"," ,0,0717, ","    526.3"," ,0","",""
"USC00022779","1958","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        61","0","        55","0","         4","0","","","","","","","        11"," ","","","","","  53.3"," ,0,0728, ","    617.2"," ,0","",""
"USC00022779","1959","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        52","0","        40","0","         8","0","","","         0","0","","","         2"," ","","","     0"," ,0,1231,+","  47.2"," ,0,0716, ","    575.3"," ,0","        0"," ,0"
"USC00022779","1960","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        38","0","        28","0","         1","0","","","","","","","         4"," ","","","","","  25.4"," ,0,1018, ","    296.6"," ,0","",""
"USC00022779","1961","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        63","0","        38","0","         2","0","","","","","","","         3"," ","","","","","  31.2"," ,0,0815, ","    421.8"," ,0","",""
"USC00022779","1962","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        66","0","        44","0","         2","0","        0","","         2","0","","","","","     0"," ,0,1231,+","   102"," ,0,0310,+","  44.5"," ,0,1018, ","    408.5"," ,0","      204"," ,0"
"USC00022779","1963","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        63","0","        41","0","         7","0","","","         3","0","","","","","","","   229"," ,0,0211, ","  35.6"," ,0,1018, ","    468.6"," ,0","      394"," ,0"
"USC00022779","1964","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","","","","","","","","","","","","","         6"," ","","","","","","","","","",""
"USC00022779","1965","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        66","0","        48","0","         6","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,0801, ","    575.0"," ,0","        0"," ,0"
"USC00022779","1966","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        44","0","        31","0","         1","0","","","","","","","","","","","","","  30.0"," ,0,0819, ","    360.8"," ,0","",""
"USC00022779","1967","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        60","0","        39","0","         2","0","","","         4","0","","","","","","","   381"," ,0,1218, ","  46.5"," ,0,0812, ","    460.9"," ,0","     1041"," ,0"
"USC00022779","1968","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        53","0","        43","0","         2","0","","","","","","","         8"," ","","","","","  28.7"," ,0,0820, ","    362.7"," ,0","",""
"USC00022779","1969","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        56","0","        38","0","         1","0","","","         1","0","","","","","","","   102"," ,0,1229, ","  30.5"," ,0,0911, ","    383.8"," ,0","      102"," ,0"
"USC00022779","1970","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","        46","0","        33","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0804,+","    349.7"," ,0","        0"," ,0"
"USC00022779","1973","33.4","-109.48333","1556.0","EAGLE CREEK, AZ US","","","","","","","","","","","","","         9"," ","","","","","","","","","",""
