"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052787","1951","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       127","s","        57","s","         1","s","        33","s","       225","s","        72","s","        15","s","         0","s","  -26.0","s,0120, ","  44.1"," ,s,0528, ","   24.9","s,0630, ","-0.1","s,0914","-2.2","s,0917","-7.8","s,1017","-7.8","s,1017","-10.7","s,1021","-0.4","s,0528","-4.3","s,0518","-5.7","s,0504","-6.7","s,0429","-10.1","s,0428","","","","","    528.3"," ,s","      1.42","s","      8.01","s","     -5.16","s"
"CHM00052787","1952","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       117","s","        51","s","         0","s","        31","s","       224","s","        95","s","        21","s","         0","s","  -27.2","s,1201, ","  25.1"," ,s,0727, ","   26.7","s,0624, ","-0.4","s,0823","-3.2","s,0924","-5.6","s,0925","-9.1","s,1008","-9.1","s,1008","-1.8","s,0529","-2.9","s,0518","-4.7","s,0428","-6.9","s,0413","-11.7","s,0412","    5978.8","8","    5978.8","s","    484.8"," ,s","      1.33","s","      7.56","s","     -4.91","s"
"CHM00052787","1953","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       119","s","        57","s","         1","s","        25","s","       227","s","        96","s","        15","s","         0","s","  -22.5","s,0131, ","  34.7"," ,s,0926, ","   26.2","s,0810, ","-0.4","s,0916","-2.9","s,1008","-7.6","s,1017","-7.6","s,1017","-10.6","s,1018","-0.8","s,0610","-2.4","s,0606","-4.9","s,0521","-6.8","s,0512","-12.8","s,0412","    6322.7","7","    6322.7","s","    520.8"," ,s","      1.18","s","      6.77","s","     -4.42","s"
"CHM00052787","1954","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       127","s","        62","s","         1","s","        39","s","       231","s","       108","s","         6","s","         0","s","  -25.0","s,1208,+","  30.8"," ,s,0823, ","   22.4","s,0717, ","-0.2","s,0916","-2.9","s,0927","-4.8","s,1002","-7.0","s,1003","-10.0","s,1112","-3.0","s,0531","-3.0","s,0531","-5.2","s,0513","-7.8","s,0508","-11.5","s,0419","    6271.3","3","    6271.3","s","    528.8"," ,s","      0.46","s","      5.92","s","     -5.00","s"
"CHM00052787","1955","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       121","s","        58","s","         3","s","        26","s","       230","s","       108","s","         4","s","         0","s","  -27.9","s,0103, ","  37.4"," ,s,0806, ","   22.6","s,0802, ","-0.3","s,0912","-2.4","s,1012","-7.2","s,1017","-7.2","s,1017","-9.7","s,1101","-1.2","s,0601","-4.0","s,0531","-6.0","s,0511","-7.5","s,0426","-9.2","s,0423","    6662.3","3","    6662.3","s","    526.3"," ,s","      0.77","s","      5.84","s","     -4.31","s"
"CHM00052787","1956","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       119","s","        43","s","         1","s","        37","s","       233","s","       115","s","         0","s","         0","s","  -27.3","s,0108, ","  36.6"," ,s,0721, ","   20.6","s,0805, ","-1.7","s,0903","-5.6","s,1002","-5.6","s,1002","-8.4","s,1010","-12.1","s,1011","-0.6","s,0614","-2.6","s,0526","-5.6","s,0512","-7.7","s,0420","-9.9","s,0410","    6432.8","8","    6432.8","s","    411.6"," ,s","     -0.08","s","      5.11","s","     -5.27","s"
"CHM00052787","1957","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       128","s","        48","s","         0","s","        38","s","       237","s","       112","s","         4","s","         0","s","  -26.1","s,0209, ","  18.6"," ,s,0712, ","   22.3","s,0819, ","-0.3","s,0919","-2.4","s,0923","-6.3","s,0930","-6.8","s,1005","-11.0","s,1015","-0.6","s,0613","-2.2","s,0526","-6.5","s,0506","-6.9","s,0429","-9.0","s,0425","    6821.4","4","    6821.4","s","    389.0"," ,s","     -0.10","s","      5.14","s","     -5.33","s"
"CHM00052787","1958","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       123","s","        61","s","         0","s","        18","s","       221","s","       111","s","         2","s","         0","s","  -30.0","s,0114, ","  22.9"," ,s,0827, ","   22.4","s,0606, ","-3.8","s,0926","-3.8","s,0926","-4.9","s,0927","-6.7","s,1013","-13.8","s,1021","0.0","s,0609","-3.8","s,0522","-4.6","s,0521","-7.1","s,0510","-12.1","s,0408","    6447.1","1","    6447.1","s","    544.6"," ,s","      0.75","s","      5.76","s","     -4.26","s"
"CHM00052787","1959","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       131","s","        54","s","         1","s","        29","s","       225","s","       120","s","         3","s","         0","s","  -26.5","s,0110, ","  30.8"," ,s,0526, ","   22.5","s,0726, ","-0.9","s,0913","-3.8","s,0918","-7.3","s,1022","-7.3","s,1022","-9.3","s,1024","-0.2","s,0527","-6.9","s,0521","-6.9","s,0521","-6.9","s,0521","-8.9","s,0415","    6604.9","9","    6604.9","s","    432.8"," ,s","      0.21","s","      5.09","s","     -4.67","s"
"CHM00052787","1960","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       116","s","        48","s","         0","s","        21","s","       232","s","       110","s","         5","s","         0","s","  -24.5","s,1229, ","  15.5"," ,s,0610, ","   22.7","s,0712, ","-1.8","s,0901","-3.4","s,0903","-4.4","s,0914","-7.4","s,1009","-9.1","s,1015","-1.1","s,0528","-3.5","s,0518","-5.6","s,0514","-8.6","s,0419","-9.7","s,0417","    6341.5","5","    6341.5","s","    401.0"," ,s","      0.61","s","      5.90","s","     -4.69","s"
