"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121990","1953","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","       141","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.8"," ,E","","","","","",""
"GME00121990","1954","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","       162","E","        87","E","         4","E","       12","","","","","","","","","","","","","","   140"," ,E,0111, ","  56.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.6"," ,E","","","","","",""
"GME00121990","1955","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","       167","E","        98","E","         2","E","       59","","","","","","","","","","","","","","   150"," ,E,0226,+","  25.7"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.8"," ,E","","","","","",""
"GME00121990","1956","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","       178","E","        93","E","         4","E","       53","","","","","","","","","","","","","","   380"," ,E,0226,+","  50.3"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.7"," ,E","","","","","",""
"GME00121990","1957","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","       156","E","        80","E","         3","E","        6","","","","","","","","","","","","","","    80"," ,E,0101, ","  39.8"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.2"," ,E","","","","","",""
"GME00121990","1958","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","       164","E","        92","E","         2","E","","","","","","","","","","","","","","","","","  45.7"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.7"," ,E","","","","","",""
"GME00121990","1959","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","       111","E","        53","E","         4","E","","","","","","","","","","","","","","","","","  66.5"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.1"," ,E","","","","","",""
"GME00121990","1960","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","       153","E","        90","E","         4","E","       41","","","","","","","","","","","","","","   150"," ,E,0319,+","  31.5"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.4"," ,E","","","","","",""
"GME00121990","1961","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","       154","E","        82","E","         1","E","       18","","","","","","","","","","","","","","   150"," ,E,0117,+","  29.4"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.4"," ,E","","","","","",""
"GME00121990","1962","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","       148","E","        68","E","         0","E","       17","","","","","","","","","","","","","","   100"," ,E,0216,+","  17.2"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.6"," ,E","","","","","",""
