"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034262","1937","50.833","44.567","114.0","RUDNYA, RS","        83","I","        30","I","         0","I","  16.7"," ,I,0629, ","    244.5"," ,I"
"RSM00034262","1938","50.833","44.567","114.0","RUDNYA, RS","        88","I","        25","I","         0","I","  15.2"," ,I,0510, ","    172.4"," ,I"
"RSM00034262","1939","50.833","44.567","114.0","RUDNYA, RS","       103","I","        42","I","         2","I","  54.1"," ,I,0722, ","    376.4"," ,I"
"RSM00034262","1940","50.833","44.567","114.0","RUDNYA, RS","       109","I","        40","I","         1","I","  30.2"," ,I,0612, ","    361.4"," ,I"
"RSM00034262","1941","50.833","44.567","114.0","RUDNYA, RS","       151","I","        56","I","         2","I","  87.8"," ,I,0813, ","    591.5"," ,I"
"RSM00034262","1942","50.833","44.567","114.0","RUDNYA, RS","        98","I","        31","I","         2","I","  60.5"," ,I,0605, ","    374.6"," ,I"
"RSM00034262","1943","50.833","44.567","114.0","RUDNYA, RS","        88","I","        30","I","         0","I","  19.0"," ,I,1129, ","    285.2"," ,I"
"RSM00034262","1944","50.833","44.567","114.0","RUDNYA, RS","       111","I","        35","I","         2","I","  45.3"," ,I,0705, ","    387.9"," ,I"
"RSM00034262","1945","50.833","44.567","114.0","RUDNYA, RS","       121","I","        38","I","         0","I","  19.4"," ,I,0816, ","    326.5"," ,I"
"RSM00034262","1946","50.833","44.567","114.0","RUDNYA, RS","       108","I","        30","I","         0","I","  21.4"," ,I,0701, ","    287.7"," ,I"
"RSM00034262","1947","50.833","44.567","114.0","RUDNYA, RS","       136","I","        50","I","         0","I","  18.9"," ,I,0621, ","    416.7"," ,I"
"RSM00034262","1948","50.833","44.567","114.0","RUDNYA, RS","       134","I","        51","I","         0","I","  23.7"," ,I,0628, ","    400.0"," ,I"
"RSM00034262","1949","50.833","44.567","114.0","RUDNYA, RS","        85","I","        33","I","         1","I","  28.0"," ,I,0421, ","    285.8"," ,I"
"RSM00034262","1950","50.833","44.567","114.0","RUDNYA, RS","       121","I","        52","I","         3","I","  34.7"," ,I,0812, ","    479.9"," ,I"
"RSM00034262","1951","50.833","44.567","114.0","RUDNYA, RS","        91","I","        31","I","         1","I","  54.0"," ,I,0810, ","    272.6"," ,I"
"RSM00034262","1952","50.833","44.567","114.0","RUDNYA, RS","       106","I","        47","I","         2","I","  46.5"," ,I,0809, ","    404.1"," ,I"
"RSM00034262","1953","50.833","44.567","114.0","RUDNYA, RS","       103","I","        39","I","         2","I","  27.1"," ,I,0726, ","    301.0"," ,I"
"RSM00034262","1954","50.833","44.567","114.0","RUDNYA, RS","       101","I","        50","I","         1","I","  28.4"," ,I,0712, ","    414.7"," ,I"
"RSM00034262","1955","50.833","44.567","114.0","RUDNYA, RS","       121","I","        55","I","         0","I","  19.1"," ,I,0531, ","    451.1"," ,I"
"RSM00034262","1956","50.833","44.567","114.0","RUDNYA, RS","       125","I","        45","I","         1","I","  26.2"," ,I,1031, ","    427.8"," ,I"
"RSM00034262","1957","50.833","44.567","114.0","RUDNYA, RS","       105","I","        43","I","         0","I","  14.7"," ,I,1008, ","    288.7"," ,I"
"RSM00034262","1958","50.833","44.567","114.0","RUDNYA, RS","       116","I","        58","I","         2","I","  35.0"," ,I,0426, ","    504.1"," ,I"
"RSM00034262","1959","50.833","44.567","114.0","RUDNYA, RS","       105","I","        43","I","         0","I","  20.3"," ,I,1218, ","    330.8"," ,I"
"RSM00034262","1960","50.833","44.567","114.0","RUDNYA, RS","       119","I","        52","I","         2","I","  35.3"," ,I,0807, ","    467.9"," ,I"
"RSM00034262","1961","50.833","44.567","114.0","RUDNYA, RS","       128","I","        49","I","         1","I","  43.5"," ,I,0609, ","    415.3"," ,I"
"RSM00034262","1962","50.833","44.567","114.0","RUDNYA, RS","       115","I","        52","I","         2","I","  49.6"," ,I,0802, ","    448.0"," ,I"
"RSM00034262","1963","50.833","44.567","114.0","RUDNYA, RS","       112","I","        60","I","         1","I","  26.2"," ,I,0730, ","    483.8"," ,I"
"RSM00034262","1964","50.833","44.567","114.0","RUDNYA, RS","        87","I","        39","I","         3","I","  38.0"," ,I,0605, ","    386.4"," ,I"
"RSM00034262","1965","50.833","44.567","114.0","RUDNYA, RS","       110","I","        46","I","         0","I","  23.4"," ,I,0505, ","    352.4"," ,I"
"RSM00034262","1967","50.833","44.567","114.0","RUDNYA, RS","       108","I","        54","I","         1","I","  29.5"," ,I,0106, ","    430.9"," ,I"
"RSM00034262","1968","50.833","44.567","114.0","RUDNYA, RS","       125","I","        55","I","         1","I","  27.7"," ,I,0610, ","    410.7"," ,I"
"RSM00034262","1969","50.833","44.567","114.0","RUDNYA, RS","       109","I","        50","I","         1","I","  29.9"," ,I,0804, ","    442.9"," ,I"
"RSM00034262","1970","50.833","44.567","114.0","RUDNYA, RS","       124","I","        62","I","         3","I","  38.8"," ,I,0620, ","    543.0"," ,I"
"RSM00034262","1971","50.833","44.567","114.0","RUDNYA, RS","       120","I","        46","I","         2","I","  67.0"," ,I,0914, ","    420.8"," ,I"
"RSM00034262","1972","50.833","44.567","114.0","RUDNYA, RS","        96","I","        36","I","         0","I","  16.7"," ,I,1123, ","    292.5"," ,I"
"RSM00034262","1973","50.833","44.567","114.0","RUDNYA, RS","       138","I","        64","I","         0","I","  21.2"," ,I,1018, ","    495.1"," ,I"
"RSM00034262","1974","50.833","44.567","114.0","RUDNYA, RS","       102","I","        49","I","         1","I","  30.1"," ,I,1026, ","    442.7"," ,I"
"RSM00034262","1975","50.833","44.567","114.0","RUDNYA, RS","        96","I","        32","I","         0","I","  23.8"," ,I,0730, ","    294.7"," ,I"
"RSM00034262","1976","50.833","44.567","114.0","RUDNYA, RS","       126","I","        56","I","         2","I","  34.0"," ,I,0514, ","    506.7"," ,I"
"RSM00034262","1977","50.833","44.567","114.0","RUDNYA, RS","       122","I","        49","I","         1","I","  30.2"," ,I,1111, ","    473.3"," ,I"
"RSM00034262","1978","50.833","44.567","114.0","RUDNYA, RS","       116","I","        58","I","         1","I","  30.5"," ,I,0627, ","    496.9"," ,I"
"RSM00034262","1979","50.833","44.567","114.0","RUDNYA, RS","       116","I","        49","I","         1","I","  25.6"," ,I,0102, ","    433.3"," ,I"
"RSM00034262","1980","50.833","44.567","114.0","RUDNYA, RS","       121","I","        75","I","         2","I","  35.3"," ,I,0818, ","    619.4"," ,I"
"RSM00034262","1981","50.833","44.567","114.0","RUDNYA, RS","       118","I","        62","I","         2","I","  35.2"," ,I,0710, ","    537.5"," ,I"
"RSM00034262","1982","50.833","44.567","114.0","RUDNYA, RS","       117","I","        55","I","         1","I","  30.4"," ,I,0618, ","    444.9"," ,I"
"RSM00034262","1983","50.833","44.567","114.0","RUDNYA, RS","       135","I","        49","I","         2","I","  63.4"," ,I,0621, ","    531.9"," ,I"
"RSM00034262","1984","50.833","44.567","114.0","RUDNYA, RS","       100","I","        35","I","         0","I","  16.6"," ,I,0111, ","    276.6"," ,I"
"RSM00034262","1985","50.833","44.567","114.0","RUDNYA, RS","       131","I","        64","I","         0","I","  19.5"," ,I,1116, ","    493.4"," ,I"
"RSM00034262","1986","50.833","44.567","114.0","RUDNYA, RS","       107","I","        44","I","         0","I","  17.4"," ,I,0116, ","    356.7"," ,I"
"RSM00034262","1987","50.833","44.567","114.0","RUDNYA, RS","       137","I","        67","I","         0","I","  23.6"," ,I,0812, ","    534.0"," ,I"
"RSM00034262","1988","50.833","44.567","114.0","RUDNYA, RS","       116","I","        57","I","         3","I","  41.1"," ,I,0613, ","    586.9"," ,I"
"RSM00034262","1989","50.833","44.567","114.0","RUDNYA, RS","       149","I","        63","I","         2","I","  27.0"," ,I,0718, ","    611.9"," ,I"
