"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028828620","1932","-4.42","-38.7","50.0","VAZANTES, BR","        86","I","        44","I","         1","I","  37.6"," ,I,0201, ","    486.7"," ,I"
"BR028828620","1933","-4.42","-38.7","50.0","VAZANTES, BR","       106","I","        63","I","         9","I","  54.0"," ,I,1230, ","    878.0"," ,I"
"BR028828620","1934","-4.42","-38.7","50.0","VAZANTES, BR","       120","I","        83","I","        13","I","  70.6"," ,I,0222, ","   1242.4"," ,I"
"BR028828620","1935","-4.42","-38.7","50.0","VAZANTES, BR","       121","I","        88","I","        13","I","  59.0"," ,I,0620, ","   1207.8"," ,I"
"BR028828620","1936","-4.42","-38.7","50.0","VAZANTES, BR","        62","I","        37","I","         1","I","  45.7"," ,I,0615, ","    350.3"," ,I"
"BR028828620","1937","-4.42","-38.7","50.0","VAZANTES, BR","        99","I","        59","I","        10","I","  83.7"," ,I,0407, ","    893.3"," ,I"
"BR028828620","1938","-4.42","-38.7","50.0","VAZANTES, BR","        76","I","        54","I","        10","I","  85.8"," ,I,0421, ","    920.5"," ,I"
"BR028828620","1939","-4.42","-38.7","50.0","VAZANTES, BR","        93","I","        51","I","         7","I","  57.3"," ,I,0319, ","    739.6"," ,I"
"BR028828620","1940","-4.42","-38.7","50.0","VAZANTES, BR","       125","I","        89","I","        19","I","  67.9"," ,I,0226, ","   1437.4"," ,I"
"BR028828620","1941","-4.42","-38.7","50.0","VAZANTES, BR","        53","I","        38","I","         3","I","  41.2"," ,I,0308, ","    485.0"," ,I"
"BR028828620","1942","-4.42","-38.7","50.0","VAZANTES, BR","        47","I","        32","I","         4","I","  42.6"," ,I,0310, ","    384.7"," ,I"
"BR028828620","1943","-4.42","-38.7","50.0","VAZANTES, BR","        78","I","        57","I","         2","I","  38.0"," ,I,0704, ","    605.3"," ,I"
"BR028828620","1946","-4.42","-38.7","50.0","VAZANTES, BR","       136","I","        82","I","         9","I","  57.6"," ,I,0222, ","   1042.8"," ,I"
"BR028828620","1947","-4.42","-38.7","50.0","VAZANTES, BR","       121","I","        81","I","        12","I","  79.9"," ,I,0207, ","   1180.7"," ,I"
"BR028828620","1948","-4.42","-38.7","50.0","VAZANTES, BR","        88","I","        60","I","         5","I","  64.9"," ,I,0323, ","    727.6"," ,I"
"BR028828620","1949","-4.42","-38.7","50.0","VAZANTES, BR","        91","I","        69","I","         6","I","  94.8"," ,I,0319, ","    958.7"," ,I"
"BR028828620","1950","-4.42","-38.7","50.0","VAZANTES, BR","        76","I","        61","I","        11","I","  89.2"," ,I,0429, ","   1026.1"," ,I"
"BR028828620","1951","-4.42","-38.7","50.0","VAZANTES, BR","        66","I","        49","I","         3","I","  44.8"," ,I,0602, ","    564.4"," ,I"
"BR028828620","1952","-4.42","-38.7","50.0","VAZANTES, BR","        73","I","        69","I","         4","I","  85.8"," ,I,0512, ","    761.7"," ,I"
"BR028828620","1953","-4.42","-38.7","50.0","VAZANTES, BR","        48","I","        42","I","         4","I","  53.5"," ,I,0521, ","    496.3"," ,I"
"BR028828620","1954","-4.42","-38.7","50.0","VAZANTES, BR","        73","I","        64","I","         0","I","  24.8"," ,I,0325, ","    655.3"," ,I"
"BR028828620","1955","-4.42","-38.7","50.0","VAZANTES, BR","        75","I","        72","I","         4","I"," 109.3"," ,I,0502, ","    866.2"," ,I"
"BR028828620","1956","-4.42","-38.7","50.0","VAZANTES, BR","        74","I","        61","I","         8","I","  64.5"," ,I,0403, ","    818.7"," ,I"
"BR028828620","1957","-4.42","-38.7","50.0","VAZANTES, BR","        84","I","        56","I","         6","I"," 149.4"," ,I,0301, ","    854.3"," ,I"
"BR028828620","1958","-4.42","-38.7","50.0","VAZANTES, BR","        53","I","        22","I","         2","I","  45.7"," ,I,0513, ","    304.6"," ,I"
"BR028828620","1959","-4.42","-38.7","50.0","VAZANTES, BR","        86","I","        63","I","         4","I","  70.1"," ,I,0504, ","    756.5"," ,I"
"BR028828620","1960","-4.42","-38.7","50.0","VAZANTES, BR","        53","I","        42","I","         5","I","  82.0"," ,I,0307, ","    578.7"," ,I"
"BR028828620","1961","-4.42","-38.7","50.0","VAZANTES, BR","        86","I","        58","I","        17","I","  84.0"," ,I,0121, ","   1165.4"," ,I"
"BR028828620","1962","-4.42","-38.7","50.0","VAZANTES, BR","        76","I","        56","I","        11","I","  80.0"," ,I,0130, ","    949.5"," ,I"
"BR028828620","1963","-4.42","-38.7","50.0","VAZANTES, BR","        77","I","        67","I","        13","I","  63.8"," ,I,0308, ","   1117.3"," ,I"
"BR028828620","1964","-4.42","-38.7","50.0","VAZANTES, BR","       120","I","        95","I","        15","I","  90.0"," ,I,0504, ","   1477.0"," ,I"
"BR028828620","1965","-4.42","-38.7","50.0","VAZANTES, BR","       100","I","        91","I","         9","I","  56.5"," ,I,0126, ","   1063.8"," ,I"
"BR028828620","1966","-4.42","-38.7","50.0","VAZANTES, BR","        70","I","        55","I","        10","I","  38.8"," ,I,0528, ","    758.9"," ,I"
"BR028828620","1967","-4.42","-38.7","50.0","VAZANTES, BR","        92","I","        84","I","        10","I"," 126.0"," ,I,0418, ","   1227.6"," ,I"
"BR028828620","1969","-4.42","-38.7","50.0","VAZANTES, BR","        97","I","        77","I","         8","I","  71.6"," ,I,0408, ","   1014.8"," ,I"
"BR028828620","1970","-4.42","-38.7","50.0","VAZANTES, BR","        60","I","        43","I","         6","I","  51.0"," ,I,0312, ","    552.2"," ,I"
"BR028828620","1971","-4.42","-38.7","50.0","VAZANTES, BR","       103","I","        84","I","         6","I","  63.0"," ,I,0304, ","   1093.7"," ,I"
"BR028828620","1972","-4.42","-38.7","50.0","VAZANTES, BR","        75","I","        67","I","         3","I","  38.6"," ,I,0219, ","    678.5"," ,I"
"BR028828620","1973","-4.42","-38.7","50.0","VAZANTES, BR","       100","I","        93","I","        12","I","  80.0"," ,I,0226, ","   1352.1"," ,I"
"BR028828620","1974","-4.42","-38.7","50.0","VAZANTES, BR","        92","I","        83","I","        25","I","  87.7"," ,I,0116, ","   1705.3"," ,I"
"BR028828620","1975","-4.42","-38.7","50.0","VAZANTES, BR","        65","I","        62","I","        12","I","  66.0"," ,I,0307, ","   1166.1"," ,I"
"BR028828620","1976","-4.42","-38.7","50.0","VAZANTES, BR","        52","I","        47","I","         7","I","  67.3"," ,I,0412, ","    755.2"," ,I"
"BR028828620","1977","-4.42","-38.7","50.0","VAZANTES, BR","        99","I","        89","I","        18","I","  76.0"," ,I,0503, ","   1609.3"," ,I"
"BR028828620","1978","-4.42","-38.7","50.0","VAZANTES, BR","        56","I","        48","I","        10","I","  71.5"," ,I,0309, ","    817.4"," ,I"
"BR028828620","1979","-4.42","-38.7","50.0","VAZANTES, BR","        26","I","        24","I","         2","I","  99.1"," ,I,0419, ","    430.0"," ,I"
"BR028828620","1981","-4.42","-38.7","50.0","VAZANTES, BR","        35","I","        35","I","         4","I","  75.5"," ,I,0316, ","    579.0"," ,I"
"BR028828620","1982","-4.42","-38.7","50.0","VAZANTES, BR","        59","I","        48","I","         5","I","  49.6"," ,I,0303, ","    592.2"," ,I"
"BR028828620","1983","-4.42","-38.7","50.0","VAZANTES, BR","        33","I","        28","I","         5","I","  72.2"," ,I,0214, ","    452.6"," ,I"
