"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125362","1931","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","       161","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.8"," ,E","","","","","",""
"GME00125362","1932","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","       152","E","        87","E","         0","E","","","","","","","","","","","","","","","","","  18.7"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.2"," ,E","","","","","",""
"GME00125362","1933","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","       126","E","        71","E","         4","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.0"," ,E","","","","","",""
"GME00125362","1934","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","       127","E","        58","E","         2","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.5"," ,E","","","","","",""
"GME00125362","1935","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","       153","E","        82","E","         3","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.8"," ,E","","","","","",""
"GME00125362","1936","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","       174","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.0"," ,E","","","","","",""
"GME00125362","1937","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","       153","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.6"," ,E","","","","","",""
"GME00125362","1938","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","       136","E","        79","E","         4","E","","","","","","","","","","","","","","","","","  34.8"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.7"," ,E","","","","","",""
"GME00125362","1939","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","       168","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  34.0"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.3"," ,E","","","","","",""
"GME00125362","1940","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","       148","E","        80","E","         3","E","","","","","","","","","","","","","","","","","  47.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.6"," ,E","","","","","",""
"GME00125362","1941","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","       141","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.0"," ,E","","","","","",""
