"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423968","1901","37.81667","-110.43333","1058.0","HITE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2005.8","8","    2005.8","6","","","","","","","","","",""
"USC00423968","1903","37.81667","-110.43333","1058.0","HITE, UT US","","","","","        17","6","        11","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","   7.9"," ,6,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     66.7"," ,6","","","","","","","",""
"USC00423968","1904","37.81667","-110.43333","1058.0","HITE, UT US","","","","","        18","6","        16","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  15.2"," ,6,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    110.1"," ,6","","","","","","","",""
"USC00423968","1905","37.81667","-110.43333","1058.0","HITE, UT US","","","","","","","","","","","","","","","","","","","         1","6","       195","6","       108","6","","","","","","","","","","","","","   41.7","6,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.22","6","",""
"USC00423968","1907","37.81667","-110.43333","1058.0","HITE, UT US","","","","","        40","6","        26","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  28.4"," ,6,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    211.7"," ,6","","","","","","","",""
"USC00423968","1908","37.81667","-110.43333","1058.0","HITE, UT US","","","","","        41","6","        29","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  24.6"," ,6,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    220.9"," ,6","","","","","","","",""
"USC00423968","1909","37.81667","-110.43333","1058.0","HITE, UT US","   1025.9","","    1025.9","6","        45","6","        31","6","         0","6","","","","","         2","6","        87","6","        14","6","       205","6","        97","6","","","","","  -18.3","6,1226, ","","","","","  17.8"," ,6,1231, ","   41.7","6,0701,+","0.0","6,1031","-5.0","6,1116","-5.0","6,1116","-8.3","6,1216","-12.2","6,1218","0.0","6,0410","-2.2","6,0406","-5.6","6,0224","-6.7","6,0112","","","    2273.4","4","    2273.4","6","    221.2"," ,6","","","     14.92","6","     22.57","6","      7.27","6"
"USC00423968","1910","37.81667","-110.43333","1058.0","HITE, UT US","","","","","        37","6","        19","6","         0","6","","","","","","","","","         5","6","       219","6","       129","6","","","","","","","","","","","  19.3"," ,6,0628,+","   43.3","6,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    152.5"," ,6","","","","","     24.23","6","",""
"USC00423968","1911","37.81667","-110.43333","1058.0","HITE, UT US","   1059.4","","    1059.4","6","        53","6","        32","6","         1","6","","","","","         0","6","        80","6","         3","6","       211","6","       100","6","","","","","  -12.8","6,1230, ","","","","","  48.0"," ,6,1005, ","   41.1","6,0817, ","-1.1","6,1111","-6.1","6,1112","-6.1","6,1112","-7.2","6,1129","-10.6","6,1226","-2.8","6,0228","-2.8","6,0228","-5.0","6,0223","-7.2","6,0109","-8.9","6,0107","    1818.2","2","    1818.2","6","    239.3"," ,6","","","     15.56","6","     22.85","6","      8.27","6"
"USC00423968","1912","37.81667","-110.43333","1058.0","HITE, UT US","    935.5","","     935.5","6","        43","6","        26","6","         1","6","","","","","         0","6","        95","6","         6","6","       171","6","        93","6","","","","","  -15.0","6,0103, ","","","","","  27.9"," ,6,1027, ","   40.0","6,0717,+","0.0","6,1101","-2.8","6,1125","-5.0","6,1206","-6.7","6,1207","-8.9","6,1224","-0.6","6,0324","-2.8","6,0229","-4.4","6,0227","-8.3","6,0112","-8.9","6,0108","    2330.8","8","    2330.8","6","    173.7"," ,6","","","     14.28","6","     21.54","6","      7.03","6"
"USC00423968","1913","37.81667","-110.43333","1058.0","HITE, UT US","","","","","        39","6","        21","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","   8.6"," ,6,0907, ","","","","","","","","","","","","","","","","","","","","","","","    2409.7","7","    2409.7"," ","    131.3"," ,6","","","","","","","",""
"USC00423968","1950","37.81667","-110.43333","1058.0","HITE, UT US","   1095.4","","    1095.4","0","        21","0","        12","0","         0","0","        2","","         1","0","         0","0","        76","0","         1","0","       234","0","       105","0","         1"," ","         1"," ","  -10.0","0,0107,+","   102"," ,0,1231, ","    38"," ,0,0130, ","  15.2"," ,0,0707, ","   41.7","0,0702, ","-4.4","0,1110","-4.4","0,1110","-4.4","0,1110","","","","","0.0","0,0328","-3.3","0,0313","-4.4","0,0209","-9.4","0,0115","-9.4","0,0115","","","","","     81.9"," ,0","       38"," ,0","     16.49","0","     24.64","0","      8.35","0"
"USC00423968","1951","37.81667","-110.43333","1058.0","HITE, UT US","   1205.0","","    1205.0","0","        36","0","        18","0","         1","0","","","         2","0","         0","0","        89","0","         3","0","       213","0","       116","0","","","         3"," ","  -10.0","0,0202,+","","","    76"," ,0,0101, ","  30.0"," ,0,0829, ","   42.2","0,0730, ","-3.3","0,1102","-3.3","0,1102","-6.1","0,1209","-7.8","0,1210","-8.9","0,1221","-1.1","0,0329","-3.9","0,0319","-4.4","0,0216","-8.9","0,0203","-8.9","0,0203","    1751.9","9","    1751.9","0","    199.4"," ,0","      210"," ,0","     16.09","0","     23.82","0","      8.35","0"
"USC00423968","1952","37.81667","-110.43333","1058.0","HITE, UT US","","","","","        40","0","        17","0","         1","0","","","         2","0","","","","","","","","","","","         1"," ","","","","","","","   216"," ,0,0107, ","  27.4"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    189.1"," ,0","      267"," ,0","","","","","",""
"USC00423968","1953","37.81667","-110.43333","1058.0","HITE, UT US","   1171.4","","    1171.4","0","        37","0","        16","0","         0","0","","","         0","0","         0","0","        85","0","         0","0","       207","0","       111","0","","","         5"," ","   -7.2","0,1231,+","","","     0"," ,0,1231,+","  19.8"," ,0,1118,+","   41.1","0,0706,+","-2.2","0,1120","-2.2","0,1120","-4.4","0,1208","-6.7","0,1226","","","-1.1","0,0412","-3.9","0,0304","-5.6","0,0223","-7.2","0,0222","","","    1998.4","4","    1998.4","0","    158.3"," ,0","        0"," ,0","     15.89","0","     23.33","0","      8.45","0"
"USC00423968","1954","37.81667","-110.43333","1058.0","HITE, UT US","","","","","        30","0","        14","0","         0","0","","","         0","0","         0","0","        73","0","","","","","","","","","         4"," ","   -9.4","0,1230,+","","","     0","T,0,0723,+","  18.5"," ,0,0323, ","","","0.0","0,1106","-2.2","0,1203","-6.1","0,1216","-6.7","0,1222","-9.4","0,1229","-1.1","0,0315","-3.9","0,0314","-4.4","0,0312","-7.2","0,0103","","","    1794.9","9","    1794.9","0","    133.7"," ,0","        0","T,0","","","","","      9.55","0"
"USC00423968","1955","37.81667","-110.43333","1058.0","HITE, UT US","","","","","        23","0","         8","0","         0","0","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,1206, ","   7.9"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     61.5"," ,0","       25"," ,0","","","","","",""
"USC00423968","1956","37.81667","-110.43333","1058.0","HITE, UT US","","","","","        16","0","         9","0","         0","0","","","         0","0","","","","","","","","","","","         1"," ","         4"," ","","","","","     0"," ,0,1231,+","   7.1"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     44.0"," ,0","        0"," ,0","","","","","",""
"USC00423968","1957","37.81667","-110.43333","1058.0","HITE, UT US","","","","","        32","0","        30","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  29.2"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.8"," ,0","","","","","","","",""
"USC00423968","1958","37.81667","-110.43333","1058.0","HITE, UT US","","","","","        11","0","         9","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0225, ","   7.6"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     53.3"," ,0","        0","T,0","","","","","",""
"USC00423968","1959","37.81667","-110.43333","1058.0","HITE, UT US","   1306.7","","    1306.7","0","","","","","","","        0","","         0","0","         0","0","        88","0","         0","0","       206","0","       110","0","","","","","  -12.8","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   42.8","0,0718, ","-2.2","0,1106","-2.2","0,1106","-5.6","0,1126","","","","","0.0","0,0316","-6.1","0,0315","-6.1","0,0315","-7.2","0,0121","-10.0","0,0105","","","","","","","        0"," ,0","     16.50","0","     24.29","0","      8.71","0"
"USC00423968","1960","37.81667","-110.43333","1058.0","HITE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2059.5","5","    2059.5","0","","","","","","","","","",""
