"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSEA","2014","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","     72.6","","      72.6","U","        84","U","       190","U","       120","U","        88","U","         1","U","  -40.0","U,0102, ","   35.0","U,0721, ","-0.6","U,0910","-2.2","U,1010","-4.4","U,1015","-10.0","U,1031","-10.0","U,1031","0.0","U,0523","-5.6","U,0517","-5.6","U,0517","-15.6","U,0416","-15.6","U,0416","    6303.3","3","    6303.3","U","      1.33","U","      7.36","U","     -4.70","U"
"USR0000MSEA","2015","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","    130.4","","     130.4","U","        56","U","       190","U","        90","U","       106","U","         3","U","  -38.9","U,0219, ","   33.9","U,0727, ","-1.1","U,0912","-2.2","U,0929","-6.1","U,1002","-8.9","U,1017","-8.9","U,1017","0.0","U,0601","-2.8","U,0531","-5.0","U,0513","-7.8","U,0426","-10.0","U,0423","    5740.6","6","    5740.6","U","      3.81","U","     10.16","U","     -2.54","U"
"USR0000MSEA","2016","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","","","","","        53","U","       179","U","        87","U","       112","U","         2","U","  -33.3","U,0210, ","   33.3","U,0720, ","-0.6","U,0923","-2.8","U,1008","-5.0","U,1009","-8.9","U,1119","-8.9","U,1119","-0.6","U,0608","-3.3","U,0517","-5.6","U,0501","-6.7","U,0427","-24.4","U,0409","","","","","      4.42","U","     10.69","U","     -1.86","U"
"USR0000MSEA","2017","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","     42.9","","      42.9","U","        49","U","       200","U","        96","U","        90","U","         0","U","  -38.3","U,0113, ","   30.6","U,0730,+","-1.1","U,0824","-2.2","U,1006","-4.4","U,1014","-6.7","U,1101","-9.4","U,1107","-1.1","U,0525","-2.2","U,0520","-4.4","U,0519","-8.9","U,0429","-8.9","U,0429","    5008.4","4","    5008.4","U","      3.34","U","      9.57","U","     -2.89","U"
"USR0000MSEA","2018","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","    137.3","","     137.3","U","        66","U","       210","U","       109","U","       108","U","         3","U","  -38.9","U,0204,+","   32.8","U,0812,+","-0.6","U,0906","-2.2","U,0930","-8.3","U,1012","-8.3","U,1012","-12.2","U,1109","-0.6","U,0605","-2.8","U,0520","-5.0","U,0511","-9.4","U,0428","-9.4","U,0428","    5726.5","5","    5726.5","U","      2.69","U","      9.46","U","     -4.09","U"
"USR0000MSEA","2019","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","     96.8","","      96.8","U","        66","U","       214","U","       114","U","        91","U","         1","U","  -43.3","U,0127, ","   32.2","U,0715, ","-1.1","U,0927","-2.2","U,0928","-6.7","U,1029","-6.7","U,1029","-9.4","U,1105","-1.1","U,0615","-3.3","U,0603","-4.4","U,0517","-7.8","U,0428","-8.9","U,0427","    5862.6","6","    5862.6","U","      2.01","U","      8.57","U","     -4.55","U"
"USR0000MSEA","2020","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","    156.0","","     156.0","U","        48","U","       217","U","       103","U","       102","U","         6","U","  -38.9","U,0213, ","   35.6","U,0703, ","-1.7","U,0908","-3.3","U,0909","-5.0","U,0917","-6.7","U,0918","-12.2","U,1020","-1.7","U,0613","-2.2","U,0519","-8.9","U,0512","-8.9","U,0512","-8.9","U,0512","    5618.2","2","    5618.2","U","      3.60","U","     10.38","U","     -3.17","U"
"USR0000MSEA","2021","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","    210.7","","     210.7","U","        42","U","       190","U","        80","U","       119","U","        15","U","  -41.7","U,0215, ","   35.0","U,0604, ","-0.6","U,0922","-2.2","U,1018","-5.6","U,1020","-7.8","U,1021","-8.9","U,1114","0.0","U,0708","-3.3","U,0529","-6.1","U,0528","-8.9","U,0425","-8.9","U,0425","    5267.8","8","    5267.8","U","      4.77","U","     11.62","U","     -2.08","U"
"USR0000MSEA","2022","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","    100.4","","     100.4","U","        75","U","       198","U","       114","U","       104","U","         1","U","  -42.8","U,0224, ","   37.2","U,0620, ","-3.3","U,0927","-3.3","U,0927","-5.0","U,0928","-8.3","U,1105","-10.0","U,1114","-1.1","U,0605","-2.2","U,0517","-6.1","U,0504","-9.4","U,0428","-9.4","U,0428","    5740.3","3","    5740.3","U","      2.04","U","      8.85","U","     -4.76","U"
"USR0000MSEA","2023","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","    146.5","","     146.5","U","        45","U","       190","U","        82","U","       114","U","         5","U","  -38.9","U,0129, ","   34.4","U,0903,+","-1.1","U,0913","-2.8","U,1007","-5.0","U,1017","-8.3","U,1031","-9.4","U,1103","-1.7","U,0611","-2.2","U,0525","-5.0","U,0503","-9.4","U,0426","-9.4","U,0426","    5239.9","9","    5239.9","U","      4.55","U","     11.16","U","     -2.07","U"
"USR0000MSEA","2024","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","    110.8","","     110.8","U","        34","U","       193","U","        76","U","       116","U","         1","U","  -33.3","U,1221,+","   32.2","U,0826, ","-1.1","U,0906","-3.3","U,0907","-4.4","U,1004","-7.8","U,1009","-10.0","U,1101","-0.6","U,0610","-2.8","U,0509","-9.4","U,0424","-9.4","U,0424","-9.4","U,0424","    4777.4","4","    4777.4","U","      5.23","U","     11.78","U","     -1.33","U"
