"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015G02S","2001","42.01","-115.0","2170.2","WILSON CREEK, ID US","     72.8","","      72.8","T","       101","T","       101","T","         2","T","","","         0","T","       191","T","        79","T","        96","T","         1","T","  -17.6","T,0208, ","","","  30.5"," ,T,0612,+","   32.4","T,0806, ","0.0","T,0906","-4.5","T,1009","-4.5","T,1009","-12.2","T,1123","-12.2","T,1123","-3.9","T,0613","-3.9","T,0613","-6.3","T,0503","-7.1","T,0502","-10.9","T,0410","    4947.8","8","    4947.8","T","    590.2"," ,T","      5.35","T","     11.34","T","     -0.64","T"
"USS0015G02S","2002","42.01","-115.0","2170.2","WILSON CREEK, ID US","     68.7","","      68.7","T","        93","T","        93","T","         1","T","","","         6","T","       210","T","        73","T","        83","T","         3","T","  -20.0","T,0129, ","","","  27.9"," ,T,0917, ","   34.0","T,0712, ","-0.7","T,0928","-3.8","T,1001","-4.4","T,1002","-13.3","T,1030","-13.3","T,1030","0.0","T,0619","-5.3","T,0609","-5.3","T,0609","-10.0","T,0508","-10.0","T,0508","    4952.4","4","    4952.4","T","    565.1"," ,T","      4.58","T","     10.26","T","     -1.10","T"
"USS0015G02S","2003","42.01","-115.0","2170.2","WILSON CREEK, ID US","    126.5","","     126.5","T","       110","T","       110","T","         2","T","","","         1","T","       207","T","        54","T","       107","T","         3","T","  -18.5","T,0207, ","","","  30.5"," ,T,0422,+","   34.6","T,0723, ","-1.5","T,0913","-2.7","T,0917","-5.3","T,1010","-12.1","T,1030","-12.1","T,1030","-0.7","T,0623","-6.5","T,0519","-6.5","T,0519","-6.7","T,0518","-10.2","T,0407","    4745.1","1","    4745.1","T","    645.5"," ,T","      5.93","T","     11.83","T","      0.02","T"
"USS0015G02S","2004","42.01","-115.0","2170.2","WILSON CREEK, ID US","     33.5","","      33.5","T","       119","T","       119","T","         0","T","      174","","         2","T","       195","T","        65","T","        79","T","         0","T","  -18.4","T,0104, ","  1499"," ,T,0304, ","  20.3"," ,T,0304, ","   30.0","T,0714, ","-0.1","T,0903","-3.5","T,1018","-5.4","T,1024","-9.5","T,1031","-9.5","T,1031","-0.6","T,0616","-3.1","T,0513","-5.2","T,0429","-7.3","T,0401","-13.0","T,0303","    4702.2","2","    4702.2","T","    648.6"," ,T","      5.12","T","     10.90","T","     -0.66","T"
"USS0015G02S","2005","42.01","-115.0","2170.2","WILSON CREEK, ID US","     56.9","","      56.9","T","       115","T","       115","T","         6","T","      181","","         2","T","       208","T","        47","T","        74","T","         0","T","  -19.0","T,1207, ","   838"," ,T,1231,+","  35.6"," ,T,0529,+","   31.7","T,0715, ","-0.2","T,0909","-2.2","T,0911","-6.1","T,1005","-12.4","T,1114","-12.4","T,1114","-0.3","T,0612","-2.8","T,0501","-5.6","T,0419","-7.6","T,0415","-11.0","T,0331","    4932.1","1","    4932.1","T","    785.6"," ,T","      5.23","T","     11.26","T","     -0.81","T"
"USS0015G02S","2006","42.01","-115.0","2170.2","WILSON CREEK, ID US","    111.4","","     111.4","T","       124","T","       124","T","         4","T","      189","","         6","T","       204","T","        53","T","        99","T","         1","T","  -20.4","T,0216, ","  1575"," ,T,0202,+","  38.1"," ,T,1006, ","   33.0","T,0722, ","-0.3","T,0831","-2.2","T,1018","-4.4","T,1025","-7.9","T,1030","-11.2","T,1110","-1.0","T,0530","-3.5","T,0529","-5.5","T,0502","-7.9","T,0419","-10.0","T,0327","    4793.4","4","    4793.4","T","    821.5"," ,T","      5.53","T","     11.80","T","     -0.75","T"
"USS0015G02S","2007","42.01","-115.0","2170.2","WILSON CREEK, ID US","    168.2","","     168.2","T","       107","T","       107","T","         3","T","      179","","         7","T","       187","T","        54","T","       110","T","         4","T","  -21.2","T,0112, ","  1118"," ,T,0302, ","  45.7"," ,T,0327, ","   33.4","T,0706, ","-0.7","T,0923","-5.7","T,0930","-5.7","T,0930","-7.1","T,1111","-10.3","T,1114","-0.9","T,0607","-2.3","T,0506","-4.9","T,0505","-6.7","T,0420","-9.5","T,0411","    4412.1","1","    4412.1","T","    676.3"," ,T","      6.66","T","     13.08","T","      0.24","T"
"USS0015G02S","2008","42.01","-115.0","2170.2","WILSON CREEK, ID US","     75.5","","      75.5","T","       134","T","       134","T","         0","T","      178","","         4","T","       196","T","        62","T","       101","T","         0","T","  -19.4","T,1217, ","  1295"," ,T,0411, ","  22.9"," ,T,1222, ","   31.0","T,0725, ","-0.7","T,0902","-5.3","T,1009","-5.3","T,1009","-7.2","T,1010","-9.8","T,1204","-1.5","T,0611","-2.5","T,0522","-4.9","T,0512","-7.3","T,0502","-14.1","T,0421","    4925.4","4","    4925.4","T","    734.7"," ,T","      5.49","T","     11.74","T","     -0.77","T"
"USS0015G02S","2009","42.01","-115.0","2170.2","WILSON CREEK, ID US","     30.3","","      30.3","T","       115","T","       115","T","         4","T","      193","","         9","T","       204","T","        59","T","        73","T","         0","T","  -21.4","T,1206, ","  1397"," ,T,0217, ","  30.5"," ,T,1004,+","   30.0","T,0723, ","-0.1","T,0807","-2.6","T,0921","-4.8","T,0930","-6.7","T,1001","-9.1","T,1028","-1.5","T,0622","-5.9","T,0513","-5.9","T,0513","-7.3","T,0427","-9.7","T,0401","    4409.7","7","    4409.7","T","    801.3"," ,T","      4.67","T","     10.50","T","     -1.17","T"
"USS0015G02S","2010","42.01","-115.0","2170.2","WILSON CREEK, ID US","","","","","       124","T","       124","T","         3","T","      208","","","","","","        77","T","        71","T","         0","T","","","  1372"," ,T,0405, ","  63.5"," ,T,0511, ","   30.4","T,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","    836.2"," ,T","","","      9.54","T","",""
"USS0015G02S","2011","42.01","-115.0","2170.2","WILSON CREEK, ID US","     26.1","","      26.1","T","       122","T","       122","T","         3","T","      209","","         4","T","       220","T","        64","T","        83","T","         0","T","  -24.8","T,0101, ","  1448"," ,T,0328, ","  33.0"," ,T,0417, ","   30.6","T,0826, ","-2.7","T,1005","-2.7","T,1005","-5.9","T,1025","-7.6","T,1026","-10.6","T,1102","-0.2","T,0617","-4.5","T,0603","-4.5","T,0603","-6.7","T,0516","-9.0","T,0429","    5317.2","2","    5317.2","T","    798.2"," ,T","      4.02","T","      9.54","T","     -1.51","T"
"USS0015G02S","2012","42.01","-115.0","2170.2","WILSON CREEK, ID US","     68.2","","      68.2","T","        97","T","        97","T","         1","T","      159","","         2","T","       199","T","        57","T","        98","T","         0","T","  -20.0","T,0117, ","   838"," ,T,0301, ","  25.4"," ,T,0526, ","   30.7","T,0712, ","-2.7","T,1003","-2.7","T,1003","-5.5","T,1006","-7.8","T,1023","-10.8","T,1025","-0.1","T,0620","-4.0","T,0606","-5.0","T,0506","-10.3","T,0407","-10.3","T,0407","    4777.2","2","    4777.2","T","    524.2"," ,T","      5.73","T","     11.70","T","     -0.25","T"
"USS0015G02S","2013","42.01","-115.0","2170.2","WILSON CREEK, ID US","     87.5","","      87.5","T","       105","T","       105","T","         0","T","      184","","        10","T","       207","T","        69","T","        88","T","         1","T","  -21.8","T,1206, ","  1219"," ,T,0225, ","  22.9"," ,T,1221,+","   33.2","T,0701, ","-2.4","T,0919","-2.4","T,0919","-4.7","T,1004","-9.4","T,1103","-9.4","T,1103","-0.1","T,0622","-2.4","T,0620","-4.9","T,0523","-8.8","T,0501","-10.0","T,0417","    4812.2","2","    4812.2","T","    595.1"," ,T","      4.97","T","     10.46","T","     -0.52","T"
"USS0015G02S","2014","42.01","-115.0","2170.2","WILSON CREEK, ID US","     40.2","","      40.2","T","       112","T","       112","T","         3","T","      166","","         3","T","       194","T","        41","T","        71","T","         0","T","  -19.6","T,1231, ","   940"," ,T,0208, ","  45.7"," ,T,1221, ","   30.8","T,0714, ","-0.2","T,0912","-2.3","T,1021","-5.0","T,1102","-7.2","T,1110","-13.1","T,1111","-2.3","T,0618","-2.3","T,0618","-4.6","T,0429","-7.1","T,0423","-10.8","T,0402","    4696.6","6","    4696.6","T","    877.5"," ,T","      5.76","T","     11.29","T","      0.23","T"
"USS0015G02S","2015","42.01","-115.0","2170.2","WILSON CREEK, ID US","     50.1","","      50.1","T","       112","T","       112","T","         8","T","      162","","         4","T","       169","T","        53","T","        87","T","         0","T","  -20.2","T,1231, ","  1194"," ,T,1229,+","  53.3"," ,T,0610, ","   31.6","T,0629, ","-1.4","T,0905","-3.0","T,1102","-6.1","T,1103","-6.7","T,1104","-9.9","T,1107","-2.0","T,0513","-2.2","T,0507","-5.2","T,0426","-9.0","T,0415","-9.0","T,0415","    4343.6","6","    4343.6","T","    940.7"," ,T","      6.09","T","     11.47","T","      0.71","T"
"USS0015G02S","2016","42.01","-115.0","2170.2","WILSON CREEK, ID US","     52.1","","      52.1","T","       104","T","       104","T","         3","T","      169","","         8","T","       185","T","        65","T","        78","T","         0","T","  -21.1","T,0102, ","  1295"," ,T,0129, ","  50.8"," ,T,0423, ","   30.4","T,0727, ","-0.8","T,0905","-2.4","T,1017","-7.3","T,1116","-7.3","T,1116","-11.0","T,1117","-1.5","T,0616","-2.6","T,0522","-5.0","T,0415","-7.8","T,0329","-10.1","T,0326","    4828.7","7","    4828.7","T","    780.7"," ,T","      5.28","T","     10.83","T","     -0.28","T"
"USS0015G02S","2017","42.01","-115.0","2170.2","WILSON CREEK, ID US","     86.6","","      86.6","T","       109","T","       109","T","         3","T","      195","","         3","T","       201","T","        48","T","        86","T","         0","T","  -22.4","T,0106, ","  1372"," ,T,0223, ","  27.9"," ,T,0823,+","   30.7","T,0903, ","-0.3","T,0916","-2.3","T,0922","-4.4","T,1002","-7.8","T,1014","-11.5","T,1106","-0.2","T,0612","-3.2","T,0518","-6.0","T,0517","-10.3","T,0415","-10.3","T,0415","    4949.4","4","    4949.4","T","    786.0"," ,T","      5.33","T","     10.87","T","     -0.21","T"
"USS0015G02S","2018","42.01","-115.0","2170.2","WILSON CREEK, ID US","     79.0","","      79.0","T","        89","T","        89","T","         1","T","      162","","         1","T","       190","T","        61","T","        81","T","         0","T","  -20.1","T,0220, ","   889"," ,T,0316, ","  45.7"," ,T,1009, ","   31.8","T,0810, ","-0.3","T,0828","-2.4","T,1011","-6.5","T,1013","-8.0","T,1014","-8.9","T,1108","-1.5","T,0610","-2.9","T,0512","-8.8","T,0418","-8.8","T,0418","-13.6","T,0403","    4738.9","9","    4738.9","T","    646.6"," ,T","      5.15","T","     10.74","T","     -0.44","T"
"USS0015G02S","2019","42.01","-115.0","2170.2","WILSON CREEK, ID US","     46.8","","      46.8","T","       107","T","       107","T","         2","T","      170","","         4","T","       209","T","        81","T","        66","T","         0","T","  -19.9","T,0211, ","  1549"," ,T,0220, ","  43.2"," ,T,0527, ","   30.2","T,0901, ","-0.1","T,0921","-7.4","T,0929","-7.4","T,0929","-7.4","T,0929","-9.3","T,1009","-1.3","T,0621","-2.8","T,0609","-7.3","T,0501","-7.3","T,0501","-11.1","T,0315","    5151.1","1","    5151.1","T","    822.0"," ,T","      4.02","T","      9.33","T","     -1.30","T"
"USS0015G02S","2020","42.01","-115.0","2170.2","WILSON CREEK, ID US","     66.2","","      66.2","T","        98","T","        98","T","         3","T","      170","","         1","T","       200","T","        65","T","        94","T","         1","T","  -17.9","T,0219, ","  1143"," ,T,0219,+","  27.9"," ,T,0629, ","   32.3","T,0905, ","-1.5","T,0907","-2.7","T,1015","-9.2","T,1022","-9.2","T,1022","-9.2","T,1022","0.0","T,0618","-2.3","T,0608","-10.4","T,0417","-10.4","T,0417","-10.4","T,0417","    5126.2","2","    5126.2","T","    651.2"," ,T","      5.23","T","     10.96","T","     -0.50","T"
"USS0015G02S","2021","42.01","-115.0","2170.2","WILSON CREEK, ID US","    108.4","","     108.4","T","        93","T","        93","T","         2","T","      164","","         0","T","       201","T","        65","T","       100","T","         0","T","  -16.7","T,1228, ","  1118"," ,T,0227, ","  33.0"," ,T,0216, ","   30.9","T,0726, ","-0.2","T,0920","-2.3","T,0929","-6.7","T,1011","-6.7","T,1011","-8.9","T,1116","-1.8","T,0611","-2.5","T,0523","-5.7","T,0508","-8.0","T,0427","-9.4","T,0411","    4719.6","6","    4719.6","T","    636.1"," ,T","      5.58","T","     11.32","T","     -0.16","T"
"USS0015G02S","2022","42.01","-115.0","2170.2","WILSON CREEK, ID US","    106.4","","     106.4","T","        98","T","        98","T","         3","T","      204","","         4","T","       203","T","        75","T","        89","T","         0","T","  -19.2","T,0223,+","   864"," ,T,0310,+","  38.1"," ,T,0529,+","   32.1","T,0906, ","-4.8","T,1022","-4.8","T,1022","-4.8","T,1022","-8.6","T,1027","-10.7","T,1102","-4.0","T,0615","-4.0","T,0615","-5.7","T,0520","-7.8","T,0509","-10.1","T,0413","    4918.6","6","    4918.6","T","    702.7"," ,T","      4.88","T","     10.52","T","     -0.76","T"
"USS0015G02S","2023","42.01","-115.0","2170.2","WILSON CREEK, ID US","     52.4","","      52.4","T","       112","T","       112","T","         0","T","      176","","         5","T","       194","T","        93","T","        70","T","         0","T","  -20.8","T,0131, ","  2083"," ,T,0404, ","  22.9"," ,T,0404, ","   31.4","T,0723,+","-0.4","T,0921","-2.6","T,1013","-4.8","T,1025","-7.9","T,1026","-9.7","T,1028","-1.0","T,0621","-3.2","T,0620","-4.4","T,0425","-8.8","T,0420","-12.0","T,0419","    5276.4","4","    5276.4","T","    694.5"," ,T","      4.21","T","      9.47","T","     -1.05","T"
"USS0015G02S","2024","42.01","-115.0","2170.2","WILSON CREEK, ID US","     94.4","","      94.4","T","       108","T","       108","T","         0","T","      193","","         0","T","       202","T","        64","T","       102","T","         1","T","  -15.6","T,0113, ","  1346"," ,T,0303, ","  17.8"," ,T,1228,+","   32.2","T,0710, ","-0.6","T,0913","-4.7","T,1017","-4.7","T,1017","-6.9","T,1029","-9.4","T,1030","-3.8","T,0618","-3.8","T,0618","-4.4","T,0523","-9.2","T,0418","-9.2","T,0418","    4772.7","7","    4772.7","T","    651.6"," ,T","      5.81","T","     11.66","T","     -0.05","T"
