"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128999","1905","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    463.6","","     463.6","0","       128","0","        74","0","         8","0","        0","","         3","0","        14","0","       145","0","        49","0","       167","0","        11","0","","","","","  -29.4","0,0213, ","     0"," ,0,1231,+","    76"," ,0,1224, ","  61.0"," ,0,0511, ","   34.4","0,0618, ","-1.1","0,1012","-2.2","0,1026","-5.6","0,1104","-6.7","0,1130","-10.0","0,1201","-1.1","0,0422","-2.2","0,0412","-10.0","0,0315","-10.0","0,0315","-10.0","0,0315","    3523.9","9","    3523.9","0","    980.9"," ,0","      142"," ,0","     10.01","0","     16.02","0","      4.00","0"
"USC00128999","1906","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00128999","1915","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","","","       133","0","        69","0","         8","0","       38","","         7","0","","","","","","","","","","","         2"," ","        21"," ","","","   203"," ,0,1225, ","   170"," ,0,1225, ","  46.5"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.7"," ,0","      717"," ,0","","","","","",""
"USC00128999","1916","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    458.9","","     458.9","0","       133","0","        69","0","        10","0","       51","","        11","0","        14","0","       138","0","        54","0","       133","0","        29","0","         7"," ","        31"," ","  -25.0","0,1215, ","   229"," ,0,1222,+","   203"," ,0,1212, ","  50.5"," ,0,0927, ","   38.9","0,0729,+","-1.1","0,0916","-2.2","0,1103","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","-0.6","0,0425","-3.3","0,0410","-5.6","0,0409","-11.1","0,0323","-11.1","0,0323","    3688.1","1","    3688.1","0","    957.6"," ,0","      884"," ,0","      9.28","0","     15.14","0","      3.42","0"
"USC00128999","1917","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    236.0","","     236.0","0","       130","0","        64","0","         4","0","       54","","         8","0","        21","0","       151","0","        55","0","       114","0","         6","0","         2"," ","        22"," ","  -27.2","0,1215, ","   254"," ,0,1214, ","   157"," ,0,1213, ","  34.8"," ,0,0716, ","   34.4","0,0731,+","0.0","0,0911","-2.8","0,1009","-7.2","0,1030","-7.2","0,1030","-9.4","0,1031","0.0","0,0616","-2.8","0,0510","-4.4","0,0415","-10.6","0,0319","-10.6","0,0319","    3961.6","6","    3961.6","0","    678.2"," ,0","      843"," ,0","      7.37","0","     12.85","0","      1.90","0"
"USC00128999","1918","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    382.6","","     382.6","0","       132","0","        85","0","         4","0","       57","","        13","0","        21","0","       124","0","        46","0","       143","0","        14","0","         1"," ","        12"," ","  -29.4","0,0112, ","   508"," ,0,0112, ","   142"," ,0,0111, ","  50.0"," ,0,0630, ","   37.8","0,0805, ","0.0","0,0922","-3.9","0,1102","-11.7","0,1124","-11.7","0,1124","-11.7","0,1124","0.0","0,0511","-3.3","0,0424","-5.0","0,0410","-10.0","0,0316","-10.0","0,0316","    3995.6","6","    3995.6","0","    899.1"," ,0","     1038"," ,0","      9.41","0","     15.07","0","      3.74","0"
"USC00128999","1919","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    501.3","","     501.3","0","       126","0","        72","0","         5","0","       41","","         9","0","         8","0","       137","0","        42","0","       145","0","        26","0","         3"," ","        19"," ","  -25.6","0,1210, ","   102"," ,0,1207,+","   107"," ,0,0309, ","  45.2"," ,0,0613, ","   36.1","0,0804, ","0.0","0,1012","-4.4","0,1029","-4.4","0,1029","-10.0","0,1113","-10.0","0,1113","-0.6","0,0427","-2.2","0,0426","-5.0","0,0402","-10.0","0,0307","-10.0","0,0307","    3315.7","7","    3315.7","0","    813.4"," ,0","      588"," ,0","      9.97","0","     15.45","0","      4.48","0"
"USC00128999","1920","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    353.3","","     353.3","0","       129","0","        67","0","        10","0","       61","","        14","0","         9","0","       138","0","        53","0","       149","0","        12","0","         3"," ","        10"," ","  -22.8","0,1228, ","   279"," ,0,0404, ","   279"," ,0,0404, ","  57.7"," ,0,0614, ","   35.6","0,0723, ","-2.2","0,1029","-2.2","0,1029","-6.1","0,1111","-10.0","0,1112","-10.0","0,1112","0.0","0,0516","-3.3","0,0413","-5.6","0,0410","-6.7","0,0409","-12.8","0,0406","    3912.0","0","    3912.0","0","    935.4"," ,0","     1218"," ,0","      9.10","0","     14.62","0","      3.58","0"
"USC00128999","1921","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    622.4","","     622.4","0","       141","0","        77","0","         8","0","       29","","         7","0","         0","0","       116","0","        21","0","       154","0","        34","0","         2"," ","        16"," ","  -14.4","0,0201,+","   102"," ,0,0201,+","    94"," ,0,0130, ","  54.1"," ,0,0820, ","   37.2","0,0704, ","0.0","0,1013","-3.3","0,1110","-6.7","0,1112","-6.7","0,1112","-12.2","0,1218","-1.7","0,0516","-2.2","0,0418","-4.4","0,0401","-8.9","0,0329","-8.9","0,0329","    2981.3","3","    2981.3","0","    907.6"," ,0","      546"," ,0","     11.73","0","     17.13","0","      6.33","0"
"USC00128999","1922","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    487.5","","     487.5","0","       125","0","        70","0","         5","0","       30","","        12","0","         8","0","       127","0","        40","0","       163","0","        25","0","         2"," ","        11"," ","  -24.4","0,0125, ","   254"," ,0,0123, ","   137"," ,0,0123, ","  46.7"," ,0,0711, ","   36.7","0,0908,+","-0.6","0,1013","-2.8","0,1116","-5.0","0,1121","-6.7","0,1205","-15.0","0,1212","0.0","0,0429","-3.9","0,0401","-7.2","0,0304","-7.2","0,0304","-8.9","0,0303","    3298.5","5","    3298.5","0","    827.1"," ,0","      973"," ,0","     10.60","0","     16.41","0","      4.79","0"
"USC00128999","1923","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    420.6","","     420.6","0","       148","0","        81","0","         5","0","       28","","         9","0","         4","0","       136","0","        28","0","       135","0","        16","0","","","        11"," ","  -22.2","0,0204, ","   102"," ,0,0218, ","    94"," ,0,0509, "," 186.4"," ,0,0827, ","   36.1","0,0623, ","0.0","0,1006","-3.3","0,1022","-6.7","0,1031","-6.7","0,1031","","","0.0","0,0510","-2.2","0,0416","-4.4","0,0409","-10.6","0,0401","-10.6","0,0401","    3537.3","3","    3537.3","0","   1157.5"," ,0","      694"," ,0","      9.79","0","     15.22","0","      4.36","0"
"USC00128999","1924","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    287.9","","     287.9","0","       151","0","        93","0","         3","0","       58","","        17","0","        19","0","       131","0","        51","0","       134","0","        11","0","         1"," ","        21"," ","  -30.0","0,1228, ","   178"," ,0,1227,+","   185"," ,0,0116, ","  53.3"," ,0,0609, ","   33.9","0,0821, ","-2.8","0,1023","-2.8","0,1023","-5.6","0,1109","-8.3","0,1118","-8.9","0,1125","-2.2","0,0411","-2.2","0,0411","-5.6","0,0402","-7.2","0,0316","-11.7","0,0307","    3649.9","9","    3649.9","0","    977.6"," ,0","     1409"," ,0","      8.51","0","     13.91","0","      3.11","0"
"USC00128999","1925","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    472.0","","     472.0","0","       138","0","        80","0","         2","0","       55","","        16","0","        11","0","       148","0","        41","0","       137","0","        29","0","         1"," ","        12"," ","  -23.9","0,1227, ","   178"," ,0,0112,+","   102"," ,0,0319,+","  55.4"," ,0,0707, ","   36.7","0,0904, ","-3.3","0,1010","-3.3","0,1010","-7.2","0,1028","-7.2","0,1028","-8.9","0,1031","0.0","0,0525","-2.2","0,0406","-4.4","0,0322","-10.6","0,0315","-10.6","0,0315","    3575.2","2","    3575.2","0","    872.9"," ,0","     1047"," ,0","      9.35","0","     15.08","0","      3.62","0"
"USC00128999","1926","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    377.8","","     377.8","0","       169","0","       105","0","         8","0","       59","","        27","0","         7","0","       157","0","        50","0","       138","0","        10","0","         1"," ","        12"," ","  -24.4","0,0129, ","   152"," ,0,0403,+","   165"," ,0,1222, ","  42.7"," ,0,0815, ","   35.0","0,0721, ","-0.6","0,1023","-3.9","0,1026","-8.3","0,1111","-8.3","0,1111","-11.1","0,1121","-3.9","0,0504","-3.9","0,0504","-4.4","0,0419","-6.7","0,0415","-8.9","0,0328","    3916.0","0","    3916.0","0","   1142.3"," ,0","     1711"," ,0","      8.90","0","     14.06","0","      3.73","0"
"USC00128999","1927","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    321.3","","     321.3","0","       161","0","        98","0","        14","0","       35","","        11","0","         4","0","       113","0","        33","0","       135","0","        14","0","","","        18"," ","  -25.6","0,0115, ","   356"," ,0,0116,+","   269"," ,0,0113, ","  50.3"," ,0,0929, ","   35.6","0,0913, ","-0.6","0,1105","-5.6","0,1106","-5.6","0,1106","-7.8","0,1119","-8.9","0,1205","-1.7","0,0424","-2.2","0,0423","-6.1","0,0328","-8.3","0,0305","-10.6","0,0219","    3542.5","5","    3542.5","0","   1290.2"," ,0","     1138"," ,0","     10.19","0","     15.56","0","      4.82","0"
"USC00128999","1928","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    336.5","","     336.5","0","       155","0","        86","0","         5","0","       35","","         7","0","         6","0","       132","0","        28","0","       138","0","         8","0","         1"," ","        12"," ","  -24.4","0,0102, ","   254"," ,0,0102,+","   178"," ,0,0218, ","  32.5"," ,0,1016, ","   34.4","0,0816, ","0.0","0,0924","-4.4","0,1030","-4.4","0,1030","-7.2","0,1126","-14.4","0,1205","-1.1","0,0513","-2.8","0,0426","-4.4","0,0420","-9.4","0,0306","-9.4","0,0306","    3431.7","7","    3431.7","0","    883.1"," ,0","      827"," ,0","      9.66","0","     15.06","0","      4.26","0"
"USC00128999","1929","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    370.5","","     370.5","0","       156","0","        89","0","        13","0","","","        18","0","        21","0","       125","0","        56","0","       128","0","        11","0","         2"," ","         3"," ","  -27.8","0,0220, ","","","   343"," ,0,1219, ","  48.8"," ,0,0315, ","   33.9","0,0730,+","-0.6","0,1005","-4.4","0,1105","-4.4","0,1105","-10.6","0,1121","-10.6","0,1121","-0.6","0,0423","-2.8","0,0402","-13.9","0,0310","-13.9","0,0310","-13.9","0,0310","    3584.3","3","    3584.3","0","   1097.8"," ,0","     1904"," ,0","      8.75","0","     14.33","0","      3.16","0"
"USC00128999","1930","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3614.8","8","    3614.8","0","","","","","","","","","",""
"USC00128999","1931","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    617.5","","     617.5","0","       148","0","        86","0","        13","0","       23","","        10","0","         2","0","       109","0","        15","0","       154","0","        40","0","         1"," ","         5"," ","  -23.9","0,0115, ","   432"," ,0,0114, ","   419"," ,0,0114, ","  56.1"," ,0,1112, ","   37.8","0,0628, ","-1.1","0,1106","-4.4","0,1125","-4.4","0,1125","-7.8","0,1202","","","-1.7","0,0430","-3.3","0,0407","-6.7","0,0320","-6.7","0,0320","-10.0","0,0214","","","","","   1032.3"," ,0","     1213"," ,0","     11.79","0","     17.12","0","      6.45","0"
"USC00128999","1932","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","","","       142","0","        87","0","         9","0","","","        15","0","","","","","","","","","","","         2"," ","         8"," ","","","","","   335"," ,0,0314, ","  75.4"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","    2995.5","5","    2995.5","0","   1011.6"," ,0","     1232"," ,0","","","","","",""
"USC00128999","1933","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    570.3","","     570.3","0","       136","0","        67","0","        12","0","","","        10","0","         7","0","       126","0","        29","0","       151","0","        33","0","","","         3"," ","  -28.3","0,0209, ","","","   254"," ,0,0207, ","  61.7"," ,0,0630, ","   37.2","0,0607, ","-0.6","0,1025","-4.4","0,1108","-4.4","0,1108","-7.2","0,1110","-12.2","0,1115","-1.1","0,0427","-2.2","0,0329","-7.2","0,0324","-7.2","0,0324","-10.0","0,0311","","","","","   1003.0"," ,0","     1002"," ,0","     10.74","0","     16.21","0","      5.27","0"
"USC00128999","1934","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    571.5","","     571.5","0","       139","0","        69","0","         5","0","","","        14","0","        10","0","       130","0","        51","0","       147","0","        39","0","","","         6"," ","  -26.7","0,0220, ","","","   229"," ,0,0219, ","  95.5"," ,0,0815, ","   40.6","0,0724,+","-0.6","0,1028","-2.8","0,1030","-5.0","0,1102","-8.9","0,1207","-8.9","0,1207","-1.7","0,0428","-2.2","0,0425","-4.4","0,0329","-16.7","0,0328","-16.7","0,0328","    3501.3","3","    3501.3","0","    800.9"," ,0","     1380"," ,0","     10.29","0","     15.88","0","      4.71","0"
"USC00128999","1935","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    390.8","","     390.8","0","       156","0","        94","0","        11","0","","","        15","0","        11","0","       124","0","        47","0","       126","0","         8","0","         2"," ","         3"," ","  -23.3","0,0124, ","","","   218"," ,0,0226, ","  70.1"," ,0,0512, ","   35.0","0,0719, ","-0.6","0,1006","-6.1","0,1106","-6.1","0,1106","-8.9","0,1122","-8.9","0,1122","-0.6","0,0418","-4.4","0,0416","-4.4","0,0416","-7.8","0,0308","-18.3","0,0227","    3484.4","4","    3484.4","0","   1112.4"," ,0","     1124"," ,0","      9.30","0","     14.14","0","      4.47","0"
"USC00128999","1936","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    523.4","","     523.4","0","       133","0","        67","0","         8","0","","","        10","0","        22","0","       144","0","        51","0","       145","0","        28","0","","","        18"," ","  -28.3","0,0123, ","","","    69"," ,0,0402, ","  49.8"," ,0,0818, ","   38.9","0,0714,+","-1.1","0,1024","-3.9","0,1027","-5.6","0,1105","-9.4","0,1119","-9.4","0,1119","-4.4","0,0423","-4.4","0,0423","-4.4","0,0423","-8.3","0,0408","-10.0","0,0306","    3991.0","0","    3991.0","0","    805.0"," ,0","      729"," ,0","      9.20","0","     14.67","0","      3.73","0"
"USC00128999","1937","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    460.4","","     460.4","0","       135","0","        80","0","         5","0","       42","","         7","0","         1","0","       148","0","        53","0","       135","0","        20","0","","","         1"," ","  -18.9","0,1123, ","   178"," ,0,1121, ","   119"," ,0,1121, ","  40.9"," ,0,0621, ","   35.0","0,0708, ","-0.6","0,1013","-2.2","0,1028","-5.6","0,1104","-7.2","0,1118","-8.9","0,1121","-0.6","0,0416","-2.8","0,0411","-4.4","0,0330","-8.3","0,0326","-12.8","0,0311","    3533.5","5","    3533.5","0","    914.9"," ,0","      712"," ,0","      9.29","0","     14.47","0","      4.12","0"
"USC00128999","1938","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    427.6","","     427.6","0","       144","0","        83","0","         8","0","       44","","        12","0","         4","0","       121","0","        35","0","       163","0","         7","0","","","","","  -22.2","0,0109, ","   152"," ,0,0222,+","   114"," ,0,0219, ","  58.9"," ,0,0519, ","   33.3","0,0810, ","-1.1","0,1028","-3.9","0,1109","-5.0","0,1116","-10.0","0,1125","-10.0","0,1125","-2.2","0,0513","-2.2","0,0513","-4.4","0,0410","-7.2","0,0304","-11.1","0,0221","    3394.3","3","    3394.3","0","   1088.1"," ,0","      778"," ,0","     10.92","0","     16.12","0","      5.72","0"
"USC00128999","1939","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    535.1","","     535.1","0","       143","0","        79","0","        10","0","","","        11","0","         2","0","       134","0","        33","0","       160","0","        17","0","","","","","  -18.9","0,0223, ","","","   254"," ,0,0130, ","  43.7"," ,0,0609, ","   38.3","0,0914, ","-1.1","0,1001","-2.8","0,1029","-4.4","0,1105","-8.9","0,1222","-8.9","0,1222","-0.6","0,0503","-2.8","0,0413","-6.1","0,0412","-6.7","0,0407","-10.0","0,0319","    3315.3","3","    3315.3","0","    929.6"," ,0","      806"," ,0","     10.62","0","     16.12","0","      5.11","0"
"USC00128999","1940","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    460.3","","     460.3","0","       153","0","        79","0","         8","0","","","        14","0","         9","0","       136","0","        55","0","       133","0","        22","0","","","         2"," ","  -26.1","0,0119,+","","","   119"," ,0,1115, ","  67.1"," ,0,0501, ","   37.2","0,0729,+","0.0","0,1016","-2.8","0,1111","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-0.6","0,0502","-5.0","0,0414","-5.0","0,0414","-10.0","0,0326","-10.0","0,0326","    3727.3","3","    3727.3","0","    915.5"," ,0","     1117"," ,0","      9.19","0","     14.28","0","      4.09","0"
"USC00128999","1941","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    514.7","","     514.7","0","       136","0","        77","0","        10","0","       25","","        13","0","         4","0","       122","0","        42","0","       152","0","        23","0","","","","","  -20.6","0,0219, ","    76"," ,0,0311,+","    69"," ,0,0126, "," 124.0"," ,0,0603, ","   36.1","0,0728,+","-0.6","0,1028","-2.2","0,1109","-10.6","0,1124","-10.6","0,1124","-10.6","0,1124","0.0","0,0426","-4.4","0,0330","-4.4","0,0330","-7.2","0,0319","-16.1","0,0318","    3412.2","2","    3412.2","0","   1198.1"," ,0","      738"," ,0","     10.74","0","     15.95","0","      5.53","0"
"USC00128999","1942","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    465.8","","     465.8","0","       145","0","        86","0","         6","0","","","        15","0","        13","0","       135","0","        43","0","       150","0","        13","0","","","         6"," ","  -25.0","0,0110,+","","","   122"," ,0,1129, ","  43.7"," ,0,0206, ","   35.0","0,0717, ","-2.2","0,0925","-2.2","0,0925","-5.0","0,1024","-6.7","0,1126","-8.9","0,1127","-1.7","0,0413","-2.2","0,0411","-8.3","0,0330","-8.3","0,0330","-9.4","0,0224","    3174.0","0","    3174.0","0","    923.7"," ,0","      960"," ,0","      9.84","0","     15.03","0","      4.66","0"
"USC00128999","1943","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","    463.5","","     463.5","0","       138","0","        83","0","         8","0","       41","","        13","0","        15","0","       144","0","        45","0","       129","0","        13","0","","","         2"," ","  -28.9","0,0120, ","   254"," ,0,0121,+","   137"," ,0,0106, ","  68.6"," ,0,0511, ","   35.6","0,0625, ","-2.2","0,1019","-2.2","0,1019","-4.4","0,1113","-7.8","0,1117","-9.4","0,1211","-2.2","0,0501","-2.2","0,0501","-5.0","0,0414","-6.7","0,0403","-10.0","0,0309","    3785.0","0","    3785.0","0","   1120.7"," ,0","      939"," ,0","      9.08","0","     14.50","0","      3.66","0"
