"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142931","1970","60.6244","25.2275","79.0","MANTSALA HIRVIHAARA, FI","       190","E","        81","E","         3","E","  61.9"," ,E,0607, ","    717.3"," ,E"
"FIE00142931","1971","60.6244","25.2275","79.0","MANTSALA HIRVIHAARA, FI","       185","E","        71","E","         0","E","  21.4"," ,E,0902, ","    540.5"," ,E"
"FIE00142931","1972","60.6244","25.2275","79.0","MANTSALA HIRVIHAARA, FI","       176","E","        64","E","         3","E","  44.1"," ,E,0812, ","    623.7"," ,E"
"FIE00142931","1973","60.6244","25.2275","79.0","MANTSALA HIRVIHAARA, FI","       167","E","        67","E","         2","E","  29.1"," ,E,1009, ","    606.7"," ,E"
"FIE00142931","1974","60.6244","25.2275","79.0","MANTSALA HIRVIHAARA, FI","       201","E","        97","E","         0","E","  23.6"," ,E,1009, ","    882.2"," ,E"
"FIE00142931","1975","60.6244","25.2275","79.0","MANTSALA HIRVIHAARA, FI","       163","E","        65","E","         2","E","  36.3"," ,E,0726, ","    515.6"," ,E"
"FIE00142931","1976","60.6244","25.2275","79.0","MANTSALA HIRVIHAARA, FI","       167","E","        57","E","         1","E","  26.0"," ,E,0802, ","    496.9"," ,E"
"FIE00142931","1977","60.6244","25.2275","79.0","MANTSALA HIRVIHAARA, FI","       216","E","        99","E","         2","E","  29.0"," ,E,0517, ","    817.0"," ,E"
"FIE00142931","1978","60.6244","25.2275","79.0","MANTSALA HIRVIHAARA, FI","       155","E","        57","E","         1","E","  27.5"," ,E,0818, ","    508.0"," ,E"
"FIE00142931","1979","60.6244","25.2275","79.0","MANTSALA HIRVIHAARA, FI","       175","E","        78","E","         1","E","  31.4"," ,E,1129, ","    689.6"," ,E"
"FIE00142931","1980","60.6244","25.2275","79.0","MANTSALA HIRVIHAARA, FI","       164","E","        80","E","         0","E","  24.2"," ,E,1025,+","    702.2"," ,E"
"FIE00142931","1981","60.6244","25.2275","79.0","MANTSALA HIRVIHAARA, FI","       201","E","       111","E","         1","E","  31.2"," ,E,0614, ","    861.1"," ,E"
"FIE00142931","1982","60.6244","25.2275","79.0","MANTSALA HIRVIHAARA, FI","       150","E","        63","E","         2","E","  30.8"," ,E,0410, ","    600.0"," ,E"
"FIE00142931","1983","60.6244","25.2275","79.0","MANTSALA HIRVIHAARA, FI","       148","E","        71","E","         3","E","  39.0"," ,E,0812, ","    648.7"," ,E"
