"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140638","1949","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","       139","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.0"," ,E","","","","","",""
"SWE00140638","1951","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","       123","E","        55","E","         1","E","      191","","","","","","","","","","","","","","   790"," ,E,0409, ","  25.6"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.8"," ,E","","","","","",""
"SWE00140638","1952","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","       141","E","        70","E","         0","E","      201","","","","","","","","","","","","","","   860"," ,E,0326,+","  17.0"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.2"," ,E","","","","","",""
"SWE00140638","1955","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","","","       100"," ","       243","E","","","","","","","  -41.8","E,1214, ","","","","","","","0.0","E,0905","-3.2","E,1003","-7.0","E,1005","-7.0","E,1005","-10.0","E,1006","-0.8","E,0622","-2.8","E,0613","-5.2","E,0524","-8.8","E,0514","-12.0","E,0508","","","","","","","","","","","     -9.05","E"
"SWE00140638","1956","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","","","        99"," ","       236","E","","","","","","","  -46.2","E,0131, ","","","","","","","-0.6","E,0811","-4.0","E,0831","-8.5","E,0922","-8.5","E,0922","-18.0","E,1027","-0.4","E,0521","-2.6","E,0519","-7.0","E,0503","-7.0","E,0503","-10.2","E,0501","","","","","","","","","","","     -8.40","E"
"SWE00140638","1957","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","       156","E","        69","E","         2","E","      179","","","","","","","","","","","","","","   960"," ,E,0315, ","  32.8"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.4"," ,E","","","","","",""
"SWE00140638","1959","65.9","19.09","370.0","SUDDESJAUR, SW","      3.8","","       3.8","E","       132","E","        50","E","         0","E","      186","","        42","E","       212","E","        91","E","        31","E","         0","E","  -44.2","E,0121, ","   700"," ,E,0112, ","  12.5"," ,E,1111, ","   27.5","E,0706, ","0.0","E,0810","-5.0","E,0831","-5.0","E,0831","-14.8","E,1023","-14.8","E,1023","0.0","E,0716","-2.8","E,0528","-5.4","E,0522","-8.4","E,0424","-16.0","E,0423","","","","","    335.0"," ,E","      0.92","E","      5.84","E","     -3.99","E"
"SWE00140638","1960","65.9","19.09","370.0","SUDDESJAUR, SW","      5.5","","       5.5","E","","","","","","","","","        84","E","       231","E","       140","E","        22","E","         0","E","  -40.0","E,0129, ","","","","","   26.2","E,0728, ","0.0","E,0829","-2.6","E,0927","-6.4","E,0928","-7.6","E,1005","-10.0","E,1006","-6.0","E,0522","-6.0","E,0522","-6.0","E,0522","-9.0","E,0428","-9.0","E,0428","    6859.0","0","    6859.0","E","","","     -1.20","E","      4.23","E","     -6.63","E"
"SWE00140638","1961","65.9","19.09","370.0","SUDDESJAUR, SW","      4.5","","       4.5","E","       158","E","        66","E","         0","E","      179","","        66","E","       209","E","       102","E","        23","E","         0","E","  -37.8","E,1211, ","  1020"," ,E,0208, ","  22.2"," ,E,0628, ","   26.8","E,0717, ","0.0","E,0819","-2.9","E,0905","-6.6","E,1104","-7.2","E,1106","-12.8","E,1118","-0.8","E,0530","-2.4","E,0523","-4.6","E,0522","-10.8","E,0501","-10.8","E,0501","    6896.7","7","    6896.7","E","    543.0"," ,E","      0.28","E","      5.32","E","     -4.77","E"
"SWE00140638","1962","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","       142","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","    7042.4","4","    7042.4","E","    508.1"," ,E","","","","","",""
