"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0048V01S","2015","70.27","-148.57","9.1","PRUDHOE BAY, AK US","","","","","        49","T","        49","T","         0","T","      206","","","","","","","","","","","","","","   533"," ,T,0504,+","  12.7"," ,T,0810, ","","","","","","","","","","","","","","","","","","","","","","","    9603.9","9","    9603.9","T","    176.5"," ,T","","","","","",""
"USS0048V01S","2016","70.27","-148.57","9.1","PRUDHOE BAY, AK US","      0.8","","       0.8","T","        51","T","        51","T","         0","T","      204","","       118","T","       257","T","       207","T","         6","T","         0","T","  -41.2","T,0330, ","   254"," ,T,0406,+","  15.2"," ,T,0819, ","   28.3","T,0713, ","-0.5","T,0906","-2.6","T,0914","-4.6","T,0927","-12.2","T,1018","-12.2","T,1018","-0.7","T,0616","-2.7","T,0603","-5.9","T,0510","-7.3","T,0509","-9.8","T,0505","","","","","    209.7"," ,T","     -7.01","T","     -3.72","T","    -10.30","T"
"USS0048V01S","2017","70.27","-148.57","9.1","PRUDHOE BAY, AK US","      0.0","","       0.0","T","        78","T","        78","T","         0","T","      251","","       110","T","       260","T","       208","T","         5","T","         0","T","  -44.1","T,0119, ","   559"," ,T,0517,+","  15.2"," ,T,0814, ","   25.3","T,0706, ","-0.1","T,0909","-3.3","T,0927","-5.4","T,1012","-7.1","T,1016","-10.1","T,1017","-1.4","T,0617","-2.7","T,0614","-5.4","T,0517","-10.3","T,0512","-10.3","T,0512","    9723.4","4","    9723.4","T","    259.1"," ,T","     -7.57","T","     -4.23","T","    -10.91","T"
"USS0048V01S","2018","70.27","-148.57","9.1","PRUDHOE BAY, AK US","      0.0","","       0.0","T","        60","T","        60","T","         0","T","      259","","       128","T","       290","T","       225","T","         4","T","         0","T","  -39.6","T,1224, ","   686"," ,T,0506,+","  17.8"," ,T,0816, ","   25.3","T,0724, ","-0.4","T,0803","-2.6","T,0920","-6.1","T,0926","-6.8","T,1012","-11.9","T,1022","-0.3","T,0630","-2.4","T,0608","-5.2","T,0529","-9.9","T,0519","-9.9","T,0519","    9187.7","7","    9187.7","T","    237.0"," ,T","     -8.14","T","     -4.76","T","    -11.53","T"
"USS0048V01S","2019","70.27","-148.57","9.1","PRUDHOE BAY, AK US","      0.0","","       0.0","T","","","","","","","      234","","       106","T","       254","T","       199","T","         2","T","         0","T","  -43.3","T,1225, ","   356"," ,T,0512,+","","","   21.7","T,0621, ","-1.8","T,0923","-2.7","T,0924","-5.6","T,1007","-9.2","T,1008","-9.2","T,1008","-0.8","T,0618","-2.6","T,0515","-4.7","T,0512","-6.9","T,0509","-9.9","T,0503","    9386.8","8","    9386.8","T","","","     -6.66","T","     -3.16","T","    -10.15","T"
"USS0048V01S","2020","70.27","-148.57","9.1","PRUDHOE BAY, AK US","      0.0","","       0.0","T","        39","T","        39","T","         0","T","","","       141","T","       268","T","       216","T","         0","T","         0","T","  -47.2","T,0208, ","","","  12.7"," ,T,0727, ","   20.0","T,0823,+","0.0","T,0909","-2.2","T,0923","-4.4","T,1011","-9.4","T,1013","-9.4","T,1013","0.0","T,0623","-2.2","T,0602","-4.4","T,0522","-9.4","T,0514","-9.4","T,0514","   10206.9","9","   10206.9","T","    133.5"," ,T","    -10.17","T","     -6.63","T","    -13.71","T"
"USS0048V01S","2021","70.27","-148.57","9.1","PRUDHOE BAY, AK US","      0.0","","       0.0","T","        56","T","        56","T","         0","T","      244","","       151","T","       267","T","       233","T","         5","T","         0","T","  -46.7","T,0210, ","   432"," ,T,1221,+","  15.2"," ,T,0628, ","   23.9","T,0615, ","0.0","T,0828","-2.2","T,0918","-5.6","T,0924","-8.3","T,0926","-10.0","T,1004","-0.6","T,0621","-2.2","T,0602","-5.0","T,0517","-7.2","T,0513","-10.0","T,0512","   10308.7","7","   10308.7","T","    206.8"," ,T","    -11.09","T","     -7.54","T","    -14.64","T"
"USS0048V01S","2022","70.27","-148.57","9.1","PRUDHOE BAY, AK US","","","","","","","","","","","      256","","","","","","","","","","","","","","   559"," ,T,0519,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USS0048V01S","2023","70.27","-148.57","9.1","PRUDHOE BAY, AK US","      0.9","","       0.9","T","","","","","","","","","       143","T","       260","T","       216","T","         7","T","         0","T","  -41.7","T,0213, ","","","","","   27.8","T,0805, ","-1.1","T,0920","-2.2","T,0924","-5.0","T,0926","-7.8","T,1004","-10.0","T,1005","0.0","T,0618","-2.2","T,0610","-4.4","T,0526","-7.2","T,0509","-8.9","T,0505","    9867.5","5","    9867.5","T","","","     -8.26","T","     -4.58","T","    -11.93","T"
"USS0048V01S","2024","70.27","-148.57","9.1","PRUDHOE BAY, AK US","      3.6","","       3.6","T","        69","T","        69","T","         0","T","","","       128","T","       269","T","       221","T","         8","T","         0","T","  -45.0","T,0311, ","","","  12.7"," ,T,0726, ","   30.6","T,0806, ","0.0","T,0826","-2.2","T,0928","-5.0","T,0929","-7.8","T,1011","-12.2","T,1015","0.0","T,0618","-2.8","T,0601","-8.3","T,0526","-8.3","T,0526","-10.6","T,0515","    9556.8","8","    9556.8","T","    242.0"," ,T","     -8.08","T","     -4.79","T","    -11.38","T"
