"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012540","1895","49.7","-99.55","360.0","ST ALBANS, MB CA","     89.4","","      89.4","C","       115","C","        41","C","         2","C","         9","C","        91","C","       203","C","       115","C","       105","C","         6","C","  -41.7","C,0204, ","   102"," ,C,0323, ","  32.5"," ,C,0707, ","   36.1","C,0902, ","0.0","C,0829","-6.1","C,0923","-6.1","C,0923","-12.2","C,1008","-12.2","C,1008","-1.1","C,0520","-2.8","C,0519","-6.1","C,0511","-7.8","C,0425","-13.9","C,0319","    5906.0","0","    5906.0","C","    397.6"," ,C","      837"," ,C","      1.41","C","      8.23","C","     -5.42","C"
"CA005012540","1897","49.7","-99.55","360.0","ST ALBANS, MB CA","","","","","","","","","","","         9","C","","","","","","","","","","","","","   122"," ,C,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      984"," ,C","","","","","",""
"CA005012540","1898","49.7","-99.55","360.0","ST ALBANS, MB CA","    139.6","","     139.6","C","       127","C","        42","C","         2","C","        15","C","        82","C","       212","C","       127","C","       106","C","        16","C","  -34.4","C,1231,+","   109"," ,C,1107, ","  42.4"," ,C,0805, ","   38.3","C,0713, ","-0.6","C,0908","-2.8","C,0909","-5.6","C,1005","-7.2","C,1025","-11.7","C,1030","-0.6","C,0614","-3.9","C,0529","-5.0","C,0511","-6.7","C,0501","-11.1","C,0407","    5994.6","6","    5994.6","C","    440.5"," ,C","     1175"," ,C","      1.93","C","      8.87","C","     -5.02","C"
"CA005012540","1899","49.7","-99.55","360.0","ST ALBANS, MB CA","    121.5","","     121.5","C","       123","C","        47","C","         4","C","        15","C","        84","C","       210","C","       111","C","       111","C","        10","C","  -42.8","C,0208, ","   254"," ,C,1217, ","  62.5"," ,C,0723, ","   35.0","C,0711, ","0.0","C,0831","-3.3","C,0919","-7.2","C,0922","-7.2","C,0922","-8.9","C,0929","-0.6","C,0519","-7.2","C,0514","-7.2","C,0514","-7.2","C,0514","-8.9","C,0513","    6672.9","9","    6672.9","C","    537.2"," ,C","     1402"," ,C","      1.18","C","      7.81","C","     -5.46","C"
"CA005012540","1900","49.7","-99.55","360.0","ST ALBANS, MB CA","    238.6","","     238.6","C","       123","C","        46","C","         5","C","        14","C","        83","C","       183","C","       116","C","       130","C","        19","C","  -36.7","C,0209, ","   102"," ,C,1117, ","  58.7"," ,C,0925, ","   41.7","C,0623, ","-0.6","C,0916","-2.2","C,0917","-5.0","C,1016","-8.3","C,1107","-12.2","C,1108","0.0","C,0611","-2.2","C,0608","-5.6","C,0504","-7.8","C,0502","-9.4","C,0417","    5580.2","2","    5580.2","C","    531.6"," ,C","      915"," ,C","      3.20","C","     10.24","C","     -3.82","C"
"CA005012540","1902","49.7","-99.55","360.0","ST ALBANS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5608.6","6","    5608.6","C","","","","","","","","","",""
"CA005012540","1903","49.7","-99.55","360.0","ST ALBANS, MB CA","    109.1","","     109.1","C","       120","C","        50","C","         3","C","        13","C","        85","C","       201","C","       119","C","       101","C","        10","C","  -39.4","C,0216, ","   160"," ,C,0107, ","  56.9"," ,C,0517, ","   37.2","C,0723,+","-1.7","C,0905","-2.8","C,0913","-5.0","C,0914","-8.3","C,1017","-9.4","C,1112","-5.6","C,0510","-5.6","C,0510","-5.6","C,0510","-7.2","C,0502","-11.1","C,0429","","","","","    556.4"," ,C","      918"," ,C","      1.91","C","      8.94","C","     -5.12","C"
"CA005012540","1904","49.7","-99.55","360.0","ST ALBANS, MB CA","     86.1","","      86.1","C","       127","C","        46","C","         1","C","        21","C","        84","C","       198","C","       122","C","        99","C","         7","C","  -40.6","C,0124, ","   117"," ,C,0310, ","  40.1"," ,C,0610, ","   36.1","C,0811, ","-1.1","C,0911","-2.8","C,0914","-8.9","C,1006","-8.9","C,1006","-8.9","C,1006","-0.6","C,0527","-4.4","C,0514","-4.4","C,0514","-10.0","C,0419","-10.0","C,0419","    6442.6","6","    6442.6","C","    429.5"," ,C","     1456"," ,C","      1.53","C","      8.27","C","     -5.22","C"
"CA005012540","1905","49.7","-99.55","360.0","ST ALBANS, MB CA","    123.2","","     123.2","C","       110","C","        52","C","         4","C","        11","C","        69","C","       207","C","        97","C","       114","C","         7","C","  -41.7","C,0202,+","   122"," ,C,0507, ","  27.9"," ,C,0716, ","   34.4","C,0711, ","-1.1","C,0912","-2.8","C,1011","-6.7","C,1016","-6.7","C,1016","-10.6","C,1020","0.0","C,0527","-5.0","C,0505","-5.0","C,0505","-11.1","C,0430","-11.1","C,0430","    5832.0","0","    5832.0","C","    504.2"," ,C","      947"," ,C","      2.83","C","      9.76","C","     -4.11","C"
"CA005012540","1906","49.7","-99.55","360.0","ST ALBANS, MB CA","    264.7","","     264.7","C","       117","C","        47","C","         2","C","        19","C","        80","C","       192","C","       111","C","       117","C","        24","C","  -36.7","C,0214,+","   234"," ,C,0530, ","  37.8"," ,C,0802, ","   39.4","C,0817, ","-0.6","C,0927","-8.3","C,1010","-8.3","C,1010","-8.3","C,1010","-9.4","C,1030","0.0","C,0527","-3.3","C,0519","-7.2","C,0508","-7.2","C,0508","-8.9","C,0506","    5520.4","4","    5520.4","C","    447.5"," ,C","     1399"," ,C","      3.39","C","     10.28","C","     -3.50","C"
"CA005012540","1907","49.7","-99.55","360.0","ST ALBANS, MB CA","    118.4","","     118.4","C","       118","C","        41","C","         2","C","        14","C","        71","C","       228","C","       112","C","        95","C","        11","C","  -40.0","C,0205, ","   140"," ,C,0327, ","  74.2"," ,C,0811, ","   36.7","C,0809, ","-1.1","C,0921","-3.3","C,0925","-7.2","C,0927","-7.2","C,0927","-11.1","C,1012","0.0","C,0605","-5.0","C,0527","-5.0","C,0527","-6.7","C,0520","-10.0","C,0510","    6399.6","6","    6399.6","C","    419.1"," ,C","     1218"," ,C","      1.07","C","      7.93","C","     -5.79","C"
"CA005012540","1908","49.7","-99.55","360.0","ST ALBANS, MB CA","    158.2","","     158.2","C","       121","C","        44","C","         1","C","        15","C","        63","C","       198","C","       115","C","       120","C","        17","C","  -38.9","C,0129, ","   198"," ,C,0427, ","  26.2"," ,C,0619, ","   38.3","C,0626, ","0.0","C,0822","-3.3","C,0928","-6.1","C,1007","-7.8","C,1011","-11.1","C,1029","0.0","C,0614","-5.6","C,0504","-5.6","C,0504","-7.8","C,0429","-10.6","C,0415","    5690.0","0","    5690.0","C","    429.5"," ,C","     1574"," ,C","      3.42","C","     10.35","C","     -3.50","C"
"CA005012540","1909","49.7","-99.55","360.0","ST ALBANS, MB CA","    261.4","","     261.4","C","       127","C","        50","C","         2","C","        28","C","        80","C","       210","C","       124","C","       124","C","        30","C","  -40.6","C,1209,+","   254"," ,C,0429, ","  25.9"," ,C,0824, ","   36.7","C,0802,+","-0.6","C,0829","-6.1","C,1009","-6.1","C,1009","-8.3","C,1012","-9.4","C,1013","-0.6","C,0516","-5.6","C,0509","-5.6","C,0509","-9.4","C,0503","-9.4","C,0503","    5951.5","5","    5951.5","C","    452.5"," ,C","     2329"," ,C","      2.18","C","      9.16","C","     -4.80","C"
"CA005012540","1910","49.7","-99.55","360.0","ST ALBANS, MB CA","    242.4","","     242.4","C","       106","C","        45","C","         1","C","        12","C","        63","C","       196","C","       110","C","       115","C","        28","C","  -37.8","C,0104, ","   249"," ,C,1127, ","  28.4"," ,C,0701, ","   41.7","C,0714, ","-0.6","C,0828","-5.6","C,0926","-5.6","C,0926","-7.8","C,1020","-11.1","C,1028","-0.6","C,0601","-2.2","C,0525","-5.0","C,0513","-7.8","C,0512","-8.9","C,0502","    5506.3","3","    5506.3","C","    441.3"," ,C","     1231"," ,C","      3.56","C","     10.78","C","     -3.65","C"
"CA005012540","1911","49.7","-99.55","360.0","ST ALBANS, MB CA","    134.2","","     134.2","C","       132","C","        56","C","         4","C","        20","C","        80","C","       193","C","       122","C","       120","C","        12","C","  -41.7","C,0111, ","   191"," ,C,0511, ","  50.5"," ,C,0708, ","   38.9","C,0619, ","0.0","C,0828","-3.3","C,0925","-5.6","C,1021","-6.7","C,1023","-9.4","C,1026","-7.2","C,0512","-7.2","C,0512","-7.2","C,0512","-7.2","C,0512","-8.9","C,0502","    5928.8","8","    5928.8","C","    611.9"," ,C","     1630"," ,C","      1.94","C","      8.60","C","     -4.72","C"
"CA005012540","1912","49.7","-99.55","360.0","ST ALBANS, MB CA","    137.5","","     137.5","C","       130","C","        48","C","         2","C","        13","C","        78","C","       208","C","       107","C","       102","C","        10","C","  -41.1","C,0111, ","   112"," ,C,0414, ","  39.6"," ,C,0712, ","   40.0","C,0630, ","-1.7","C,0923","-2.8","C,0924","-5.6","C,0925","-7.8","C,1022","-12.2","C,1102","0.0","C,0606","-3.3","C,0515","-4.4","C,0513","-9.4","C,0427","-9.4","C,0427","    6356.9","9","    6356.9","C","    510.4"," ,C","      968"," ,C","      2.22","C","      8.84","C","     -4.40","C"
"CA005012540","1913","49.7","-99.55","360.0","ST ALBANS, MB CA","    175.3","","     175.3","C","       128","C","        40","C","         3","C","        10","C","        79","C","       206","C","       103","C","       118","C","        17","C","  -37.2","C,0106, ","    86"," ,C,0218, ","  31.5"," ,C,0819, ","   37.8","C,0729, ","0.0","C,0913","-4.4","C,0921","-4.4","C,0921","-9.4","C,1009","-9.4","C,1009","0.0","C,0524","-2.8","C,0519","-6.1","C,0509","-8.9","C,0508","-8.9","C,0508","    5985.3","3","    5985.3","C","    389.0"," ,C","      929"," ,C","      2.45","C","      9.43","C","     -4.54","C"
"CA005012540","1914","49.7","-99.55","360.0","ST ALBANS, MB CA","    276.2","","     276.2","C","       115","C","        41","C","         2","C","        15","C","        76","C","       185","C","       106","C","       124","C","        34","C","  -43.9","C,0211, ","   135"," ,C,0126, ","  32.3"," ,C,0505, ","   41.7","C,0727, ","0.0","C,0826","-6.7","C,1013","-6.7","C,1013","-6.7","C,1013","-9.4","C,1113","0.0","C,0619","-5.6","C,0514","-5.6","C,0514","-10.0","C,0419","-10.0","C,0419","    5673.6","6","    5673.6","C","    436.7"," ,C","     1420"," ,C","      3.15","C","     10.17","C","     -3.87","C"
"CA005012540","1915","49.7","-99.55","360.0","ST ALBANS, MB CA","    147.8","","     147.8","C","       124","C","        51","C","         1","C","        13","C","        59","C","       198","C","       111","C","       104","C","        20","C","  -39.4","C,0127, ","   152"," ,C,1108, ","  72.1"," ,C,0908, ","   37.2","C,0811, ","-1.1","C,0824","-2.8","C,0826","-6.1","C,1007","-6.7","C,1104","-11.7","C,1112","-1.1","C,0616","-6.1","C,0518","-6.1","C,0518","-6.7","C,0412","-9.4","C,0402","    5380.0","0","    5380.0","C","    495.8"," ,C","     1100"," ,C","      3.42","C","     10.36","C","     -3.52","C"
"CA005012540","1916","49.7","-99.55","360.0","ST ALBANS, MB CA","    213.6","","     213.6","C","       114","C","        49","C","         2","C","        20","C","        87","C","       214","C","       116","C","       100","C","        15","C","  -42.8","C,0113,+","   168"," ,C,1227, ","  28.2"," ,C,0623, ","   38.9","C,0818,+","0.0","C,0902","-4.4","C,0915","-4.4","C,0915","-6.7","C,1017","-17.2","C,1020","-0.6","C,0619","-2.8","C,0517","-5.6","C,0501","-16.1","C,0408","-16.1","C,0408","    6367.6","6","    6367.6","C","    503.5"," ,C","     1823"," ,C","      1.06","C","      7.52","C","     -5.40","C"
"CA005012540","1917","49.7","-99.55","360.0","ST ALBANS, MB CA","    168.1","","     168.1","C","       124","C","        39","C","         0","C","        21","C","        84","C","       237","C","       110","C","       104","C","        21","C","  -44.4","C,0114, ","   137"," ,C,0424, ","  21.3"," ,C,0630, ","   38.9","C,0721, ","-0.6","C,0828","-2.8","C,0902","-5.0","C,1005","-7.2","C,1008","-12.8","C,1012","-1.1","C,0621","-2.2","C,0605","-8.9","C,0530","-8.9","C,0530","-8.9","C,0530","    6476.6","6","    6476.6","C","    324.6"," ,C","     1650"," ,C","      0.85","C","      7.95","C","     -6.24","C"
"CA005012540","1918","49.7","-99.55","360.0","ST ALBANS, MB CA","     96.4","","      96.4","C","       129","C","        53","C","         2","C","        14","C","        66","C","       197","C","       103","C","        94","C","         9","C","  -40.6","C,0126, ","   124"," ,C,0312, ","  40.6"," ,C,0724, ","   38.9","C,0610, ","-1.1","C,0902","-4.4","C,0909","-4.4","C,0909","-9.4","C,1025","-9.4","C,1025","-0.6","C,0528","-3.3","C,0527","-11.1","C,0512","-11.1","C,0512","-11.1","C,0512","    6004.9","9","    6004.9","C","    442.9"," ,C","     1043"," ,C","      2.55","C","      9.15","C","     -4.06","C"
"CA005012540","1919","49.7","-99.55","360.0","ST ALBANS, MB CA","    286.4","","     286.4","C","       107","C","        41","C","         3","C","        14","C","        83","C","       208","C","       130","C","       121","C","        20","C","  -37.8","C,0226, ","   234"," ,C,1031, ","  66.8"," ,C,0702, ","   38.9","C,0819, ","0.0","C,0827","-4.4","C,0925","-4.4","C,0925","-6.7","C,1010","-9.4","C,1012","0.0","C,0609","-2.8","C,0603","-9.4","C,0505","-9.4","C,0505","-9.4","C,0505","    5751.8","8","    5751.8","C","    535.8"," ,C","     1322"," ,C","      1.91","C","      8.55","C","     -4.72","C"
"CA005012540","1920","49.7","-99.55","360.0","ST ALBANS, MB CA","    171.1","","     171.1","C","       112","C","        44","C","         2","C","        12","C","        68","C","       196","C","       125","C","       129","C","        18","C","  -40.6","C,0123, ","    89"," ,C,0115, ","  30.5"," ,C,0626, ","   36.7","C,0825, ","-1.7","C,0929","-6.7","C,1016","-6.7","C,1016","-6.7","C,1016","-10.6","C,1101","0.0","C,0527","-5.0","C,0502","-5.0","C,0502","-7.2","C,0427","-9.4","C,0413","    6578.4","4","    6578.4","C","    474.5"," ,C","      880"," ,C","      2.59","C","      9.40","C","     -4.23","C"
"CA005012540","1921","49.7","-99.55","360.0","ST ALBANS, MB CA","    277.5","","     277.5","C","       146","C","        51","C","         3","C","        17","C","        69","C","       199","C","       113","C","       113","C","        22","C","  -35.6","C,0219, ","   160"," ,C,0422, ","  34.3"," ,C,0917, ","   40.6","C,0709, ","0.0","C,1002","-2.8","C,1003","-4.4","C,1007","-8.9","C,1107","-8.9","C,1107","-1.1","C,0603","-2.8","C,0515","-4.4","C,0514","-6.7","C,0504","-8.9","C,0415","    5467.9","9","    5467.9","C","    509.0"," ,C","     1276"," ,C","      3.55","C","     10.06","C","     -2.96","C"
"CA005012540","1922","49.7","-99.55","360.0","ST ALBANS, MB CA","    190.9","","     190.9","C","","","","","","","","","        77","C","       186","C","       108","C","       120","C","        18","C","  -41.1","C,0123, ","","","","","   40.0","C,0622, ","-1.1","C,0913","-2.2","C,0916","-7.2","C,1012","-7.2","C,1012","-8.9","C,1113","-1.1","C,0519","-5.6","C,0425","-5.6","C,0425","-11.1","C,0419","-11.1","C,0419","    5702.1","1","    5702.1","C","","","","","      3.10","C","      9.56","C","     -3.35","C"
"CA005012540","1923","49.7","-99.55","360.0","ST ALBANS, MB CA","    202.4","","     202.4","C","       115","C","        43","C","         1","C","        16","C","        80","C","       201","C","       108","C","       119","C","        20","C","  -37.2","C,0318, ","   163"," ,C,0424, ","  57.2"," ,C,0710, ","   37.2","C,0722,+","-1.1","C,0824","-7.8","C,0913","-7.8","C,0913","-7.8","C,0913","-12.2","C,1020","-1.7","C,0521","-6.1","C,0515","-6.1","C,0515","-7.8","C,0512","-16.7","C,0411","    6186.2","2","    6186.2","C","    471.5"," ,C","     1652"," ,C","      2.71","C","      9.91","C","     -4.49","C"
"CA005012540","1924","49.7","-99.55","360.0","ST ALBANS, MB CA","     70.5","","      70.5","C","       122","C","        55","C","         7","C","        20","C","        73","C","       207","C","       112","C","        91","C","         8","C","  -36.7","C,0104, ","   356"," ,C,0426, ","  37.8"," ,C,1009, ","   35.0","C,0706, ","-1.1","C,0909","-2.2","C,0929","-11.7","C,1102","-11.7","C,1102","-11.7","C,1102","-0.6","C,0607","-2.8","C,0527","-4.4","C,0523","-7.2","C,0519","-11.7","C,0412","    5600.7","7","    5600.7","C","    644.4"," ,C","     2128"," ,C","      1.59","C","      8.03","C","     -4.85","C"
"CA005012540","1925","49.7","-99.55","360.0","ST ALBANS, MB CA","    138.7","","     138.7","C","       138","C","        51","C","         2","C","        17","C","        70","C","       207","C","       112","C","       105","C","        11","C","  -36.7","C,0202, ","   147"," ,C,0131, ","  43.4"," ,C,0812, ","   37.8","C,0714, ","0.0","C,0911","-2.8","C,1002","-7.8","C,1008","-7.8","C,1008","-9.4","C,1016","-1.1","C,0525","-8.9","C,0516","-8.9","C,0516","-8.9","C,0516","-8.9","C,0516","    5821.5","5","    5821.5","C","    540.8"," ,C","     1309"," ,C","      2.65","C","      9.27","C","     -3.98","C"
"CA005012540","1926","49.7","-99.55","360.0","ST ALBANS, MB CA","    152.9","","     152.9","C","       131","C","        54","C","         5","C","        20","C","        64","C","       202","C","       110","C","       104","C","        13","C","  -34.4","C,1201, ","   191"," ,C,0520, ","  74.2"," ,C,0520, ","   41.1","C,0731, ","0.0","C,0918","-2.2","C,0922","-6.1","C,0924","-7.2","C,0925","-12.2","C,1024","-2.8","C,0519","-2.8","C,0519","-6.7","C,0503","-6.7","C,0503","-11.7","C,0414","    5528.7","7","    5528.7","C","    734.4"," ,C","     1805"," ,C","      2.85","C","      9.51","C","     -3.80","C"
"CA005012540","1927","49.7","-99.55","360.0","ST ALBANS, MB CA","    155.3","","     155.3","C","       140","C","        61","C","         2","C","        23","C","        83","C","       194","C","       118","C","        98","C","         8","C","  -40.6","C,0121, ","   170"," ,C,0509, ","  44.2"," ,C,0523, ","   35.6","C,0726, ","0.0","C,0922","-5.0","C,0925","-5.0","C,0925","-7.8","C,0926","-8.9","C,1107","0.0","C,0604","-2.2","C,0519","-6.7","C,0423","-6.7","C,0423","-10.0","C,0421","    6110.1","1","    6110.1","C","    599.4"," ,C","     1591"," ,C","      1.58","C","      7.76","C","     -4.61","C"
"CA005012540","1928","49.7","-99.55","360.0","ST ALBANS, MB CA","    117.5","","     117.5","C","       101","C","        38","C","         3","C","        13","C","        50","C","       216","C","        87","C","       107","C","         7","C","  -35.0","C,0101, ","    86"," ,C,0404, ","  58.4"," ,C,0702, ","   37.2","C,0523, ","-1.1","C,0824","-2.8","C,0917","-4.4","C,0925","-7.2","C,1005","-10.6","C,1028","-2.2","C,0528","-2.2","C,0528","-8.3","C,0425","-8.3","C,0425","-17.2","C,0419","    6033.8","8","    6033.8","C","    443.8"," ,C","      878"," ,C","      3.55","C","     10.47","C","     -3.38","C"
"CA005012540","1929","49.7","-99.55","360.0","ST ALBANS, MB CA","    196.4","","     196.4","C","       125","C","        41","C","         0","C","        20","C","        87","C","       217","C","       111","C","       111","C","        19","C","  -40.0","C,0125,+","   203"," ,C,1101, ","  25.1"," ,C,0720, ","   39.4","C,0725, ","0.0","C,0906","-2.2","C,0908","-7.2","C,0918","-7.2","C,0918","-11.1","C,1108","-2.8","C,0612","-2.8","C,0612","-7.8","C,0518","-7.8","C,0518","-12.2","C,0409","    6017.5","5","    6017.5","C","    404.5"," ,C","     1736"," ,C","      1.47","C","      8.68","C","     -5.73","C"
