"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131746","1999","53.4989","9.1731","3.0","BREMERVORDE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3270.2","2","","","","","","","","","",""
"GME00131746","2000","53.4989","9.1731","3.0","BREMERVORDE, GM","","","","","","","","","","","","","","","","","         6","E","        79","E","         1","E","","","","","","","   34.3","E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.38","E","",""
"GME00131746","2003","53.4989","9.1731","3.0","BREMERVORDE, GM","    103.2","","     103.2","E","","","","","","","","","         2","E","        96","E","        16","E","        84","E","         4","E","  -18.6","E,0109, ","","","","","   34.5","E,0809, ","-0.2","E,1013","-2.4","E,1015","-5.9","E,1023","-6.7","E,1024","","","-0.5","E,0516","-2.3","E,0413","-5.0","E,0409","-7.7","E,0408","-9.8","E,0217","","","","","","","      8.94","E","     13.80","E","      4.07","E"
"GME00131746","2004","53.4989","9.1731","3.0","BREMERVORDE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3279.3","3","    3279.3","E","","","","","","","",""
"GME00131746","2005","53.4989","9.1731","3.0","BREMERVORDE, GM","     61.2","","      61.2","E","","","","","","","","","         1","E","        74","E","        14","E","        65","E","         1","E","  -17.8","E,0304, ","","","","","   32.9","E,0528, ","-1.0","E,1116","-2.5","E,1117","-5.0","E,1119","-7.1","E,1226","","","-1.1","E,0423","-2.7","E,0320","-5.1","E,0310","-11.5","E,0307","-11.5","E,0307","","","","","","","      9.37","E","     13.57","E","      5.17","E"
"GME00131746","2006","53.4989","9.1731","3.0","BREMERVORDE, GM","     91.0","","      91.0","E","       153","E","        83","E","         2","E","","","         1","E","        79","E","        16","E","        87","E","         2","E","  -18.9","E,0313, ","","","  40.2"," ,E,0814, ","   34.5","E,0720, ","-2.3","E,1101","-2.3","E,1101","","","","","","","-0.7","E,0415","-5.3","E,0323","-5.3","E,0323","-10.8","E,0315","-10.8","E,0315","    3441.5","5","    3441.5","E","    711.4"," ,E","      9.79","E","     13.96","E","      5.62","E"
"GME00131746","2007","53.4989","9.1731","3.0","BREMERVORDE, GM","     52.2","","      52.2","E","       184","E","       113","E","         5","E","","","         0","E","        41","E","         8","E","        72","E","         1","E","   -6.7","E,0124, ","","","  30.7"," ,E,0626, ","   33.0","E,0716, ","-2.4","E,1020","-2.4","E,1020","-4.9","E,1216","","","","","-1.1","E,0430","-3.0","E,0404","-4.4","E,0208","-6.7","E,0124","","","    2600.1","1","    2600.1","E","   1021.4"," ,E","     10.13","E","     14.23","E","      6.04","E"
"GME00131746","2008","53.4989","9.1731","3.0","BREMERVORDE, GM","     67.1","","      67.1","E","       160","E","        90","E","         4","E","","","         0","E","        63","E","         5","E","        66","E","         0","E","   -9.6","E,1231, ","","","  48.6"," ,E,0703, ","   31.4","E,0729, ","-1.0","E,1029","-3.6","E,1122","-4.5","E,1226","-8.1","E,1230","-9.6","E,1231","-1.6","E,0417","-2.8","E,0410","-6.4","E,0323","","","","","    3228.4","4","    3228.4","E","    894.6"," ,E","      9.75","E","     13.87","E","      5.62","E"
"GME00131746","2009","53.4989","9.1731","3.0","BREMERVORDE, GM","     51.9","","      51.9","E","       172","E","        89","E","         1","E","","","         0","E","        66","E","        14","E","        76","E","         1","E","  -11.8","E,1219, ","","","  27.4"," ,E,1101, ","   34.7","E,0820, ","-0.9","E,1014","-4.0","E,1201","-5.6","E,1202","-10.9","E,1218","-10.9","E,1218","-0.4","E,0330","-3.0","E,0321","-6.3","E,0218","-9.5","E,0108","-9.5","E,0108","    3337.3","3","    3337.3","E","    742.9"," ,E","      9.43","E","     13.60","E","      5.26","E"
"GME00131746","2010","53.4989","9.1731","3.0","BREMERVORDE, GM","     89.8","","      89.8","E","       164","E","        78","E","         2","E","","","         0","E","       112","E","        58","E","        65","E","         6","E","  -15.5","E,1225, ","","","  33.1"," ,E,0926, ","   34.4","E,0703, ","-0.1","E,1011","-2.5","E,1124","-6.3","E,1126","-7.5","E,1128","-9.4","E,1201","-0.9","E,0505","-2.5","E,0423","-6.7","E,0310","-6.7","E,0310","-12.3","E,0307","    3655.8","8","    3655.8","E","    698.9"," ,E","      7.70","E","     11.87","E","      3.52","E"
"GME00131746","2011","53.4989","9.1731","3.0","BREMERVORDE, GM","     44.6","","      44.6","E","       150","E","        80","E","         2","E","","","         0","E","        64","E","         9","E","        75","E","         0","E","   -8.7","E,0222, ","","","  38.6"," ,E,0205, ","   30.4","E,0628, ","-0.8","E,1014","-2.9","E,1112","-4.7","E,1113","","","","","-2.2","E,0505","-2.2","E,0505","-5.2","E,0327","-7.2","E,0223","","","    3512.9","9","    3512.9","E","    783.5"," ,E","      9.75","E","     13.89","E","      5.62","E"
