"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382730","1956","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00382730","1957","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","   1168.6","","    1168.6","0","       120","0","        77","0","        19","0","        0","","         0","0","         0","0","        13","0","         0","0","       219","0","        20","0","        28"," ","        36"," ","   -8.9","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 142.0"," ,0,0717, ","   35.6","0,0817, ","-1.1","0,1201","-6.1","0,1212","-6.1","0,1212","","","","","0.0","0,0218","-4.4","0,0120","-4.4","0,0120","-8.9","0,0119","-8.9","0,0119","","","","","   1629.9"," ,0","        0"," ,0","     18.38","0","     22.83","0","     13.94","0"
"USC00382730","1958","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","   1197.3","","    1197.3","0","       115","0","        73","0","        10","0","        0","","         0","0","         0","0","        38","0","         1","0","       209","0","        25","0","        23"," ","        40"," ","   -8.9","0,0217, ","     0","T,0,1212, ","     0","T,0,1212,+","  81.0"," ,0,0924, ","   36.1","0,0802, ","-6.1","0,1212","-6.1","0,1212","-6.1","0,1212","","","","","-2.8","0,0223","-2.8","0,0223","-4.4","0,0221","-7.8","0,0219","-8.9","0,0217","    1471.1","1","    1471.1","0","   1123.1"," ,0","        0","T,0","     17.50","0","     21.84","0","     13.16","0"
"USC00382730","1959","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00382730","1960","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00382730","1961","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        29"," ","        28"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00382730","1962","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00382730","1963","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","        48"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00382730","1964","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00382730","1965","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
