"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295725","1915","36.06667","-104.2","1845.0","MILLS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295725","1916","36.06667","-104.2","1845.0","MILLS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295725","1917","36.06667","-104.2","1845.0","MILLS, NM US","","","","","        36","6","        29","6","         3","6","","","         7","6","","","","","","","","","","","","","","","","","","","   305"," ,6,0505, ","  30.7"," ,6,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.3"," ,6","      746"," ,6","","","","","",""
"USC00295725","1920","36.06667","-104.2","1845.0","MILLS, NM US","","","","","        38","6","        35","6","         4","6","","","         7","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0107, ","  39.6"," ,6,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.4"," ,6","      398"," ,6","","","","","",""
"USC00295725","1921","36.06667","-104.2","1845.0","MILLS, NM US","","","","","        39","6","        36","6","         6","6","","","         6","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0327,+","  43.2"," ,6,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.6"," ,6","      394"," ,6","","","","","",""
"USC00295725","1922","36.06667","-104.2","1845.0","MILLS, NM US","","","","","        36","6","        32","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,6,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.8"," ,6","","","","","","","",""
"USC00295725","1923","36.06667","-104.2","1845.0","MILLS, NM US","","","","","        63","6","        51","6","         6","6","","","         9","6","","","","","","","","","","","","","","","","","","","   254"," ,6,1127, ","  86.4"," ,6,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.0"," ,6","     1067"," ,6","","","","","",""
"USC00295725","1924","36.06667","-104.2","1845.0","MILLS, NM US","    403.4","","     403.4","6","        33","6","        25","6","         2","6","","","        10","6","         8","6","       167","6","        23","6","       179","6","        62","6","","","","","  -22.2","6,1225,+","","","   203"," ,6,0316,+","  58.4"," ,6,0715, ","   38.3","6,0613, ","-2.2","6,0921","-2.2","6,0921","-6.7","6,1107","-6.7","6,1107","-10.0","6,1124","-4.4","6,0426","-4.4","6,0426","-4.4","6,0426","-7.8","6,0417","-11.1","6,0318","    3424.1","1","    3424.1","6","    350.0"," ,6","      837"," ,6","     10.47","6","     18.87","6","      2.08","6"
"USC00295725","1925","36.06667","-104.2","1845.0","MILLS, NM US","    365.1","","     365.1","6","        40","6","        34","6","         5","6","","","         8","6","         1","6","       152","6","        15","6","       176","6","        46","6","","","","","  -17.8","6,0112, ","","","   102"," ,6,1203, ","  43.2"," ,6,0620, ","   37.8","6,0718, ","0.0","6,1015","-2.2","6,1018","-11.1","6,1028","-11.1","6,1028","-11.1","6,1028","0.0","6,0501","-3.3","6,0328","-4.4","6,0319","-7.8","6,0315","-11.1","6,0314","    2907.8","8","    2907.8","6","    414.1"," ,6","      329"," ,6","     11.11","6","     19.26","6","      2.96","6"
"USC00295725","1926","36.06667","-104.2","1845.0","MILLS, NM US","    268.1","","     268.1","6","        40","6","        39","6","         4","6","","","        13","6","         1","6","       162","6","         8","6","       174","6","        31","6","","","","","  -17.8","6,1225, ","","","    89"," ,6,0409,+","  30.5"," ,6,0321, ","   36.7","6,0906, ","-1.1","6,1022","-3.3","6,1024","-4.4","6,1030","-8.9","6,1031","-8.9","6,1031","-1.1","6,0510","-2.2","6,0412","-5.6","6,0410","-11.1","6,0331","-11.1","6,0331","    3217.2","2","    3217.2","6","    377.2"," ,6","      723"," ,6","     10.59","6","     19.17","6","      2.00","6"
"USC00295725","1928","36.06667","-104.2","1845.0","MILLS, NM US","    516.8","","     516.8","6","        54","6","        38","6","         1","6","","","        13","6","         4","6","       117","6","         3","6","       199","6","        54","6","","","","","  -17.8","6,1224,+","","","   102"," ,6,1118,+","  31.8"," ,6,0503, ","   38.9","6,0711,+","0.0","6,1015","-2.2","6,1101","-4.4","6,1118","-11.1","6,1119","-11.1","6,1119","0.0","6,0422","-3.9","6,0414","-6.7","6,0409","-6.7","6,0409","-11.1","6,0122","","","","","    334.1"," ,6","      788"," ,6","     13.03","6","     21.30","6","      4.76","6"
"USC00295725","1929","36.06667","-104.2","1845.0","MILLS, NM US","    290.4","","     290.4","6","        47","6","        43","6","         3","6","","","        17","6","         8","6","       158","6","        16","6","       175","6","        14","6","","","","","  -23.3","6,0209, ","","","   178"," ,6,0328, ","  38.1"," ,6,0710,+","   34.4","6,0627, ","-6.7","6,1023","-6.7","6,1023","-6.7","6,1023","-6.7","6,1023","-10.0","6,1030","-3.3","6,0502","-3.3","6,0502","-5.6","6,0425","-6.7","6,0410","-10.0","6,0315","    3029.1","1","    3029.1","6","    441.4"," ,6","     1065"," ,6","     10.35","6","     18.13","6","      2.57","6"
"USC00295725","1930","36.06667","-104.2","1845.0","MILLS, NM US","    337.6","","     337.6","6","        36","6","        29","6","         3","6","","","         5","6","         3","6","       153","6","         8","6","       175","6","        33","6","","","","","  -24.4","6,0117, ","","","   165"," ,6,1119, ","  52.1"," ,6,1010, ","   35.0","6,0822, ","0.0","6,1021","-4.4","6,1029","-4.4","6,1029","-6.7","6,1119","-8.9","6,1120","-0.6","6,0523","-5.0","6,0404","-5.0","6,0404","-7.2","6,0329","-10.0","6,0328","    2942.1","1","    2942.1","6","    351.4"," ,6","      419"," ,6","     10.94","6","     19.49","6","      2.39","6"
"USC00295725","1931","36.06667","-104.2","1845.0","MILLS, NM US","    326.4","","     326.4","6","        65","6","        44","6","         2","6","","","","","         0","6","       158","6","         7","6","       170","6","        20","6","","","","","  -15.6","6,0306, ","","","","","  47.0"," ,6,0801, ","   34.4","6,0723, ","-1.1","6,1007","-3.3","6,1029","-5.6","6,1030","-6.7","6,1101","-8.9","6,1121","-1.1","6,0522","-2.2","6,0425","-5.6","6,0405","-6.7","6,0330","-14.4","6,0327","    3137.7","7","    3137.7","6","    362.9"," ,6","","","     10.79","6","     18.59","6","      2.98","6"
"USC00295725","1932","36.06667","-104.2","1845.0","MILLS, NM US","    263.7","","     263.7","6","        54","6","        35","6","         1","6","","","","","         6","6","       155","6","        16","6","       170","6","         9","6","","","","","  -21.7","6,1221, ","","","","","  26.2"," ,6,0623, ","   34.4","6,0704, ","-4.4","6,1010","-4.4","6,1010","-4.4","6,1010","-6.7","6,1022","-10.0","6,1110","0.0","6,0428","-7.2","6,0427","-7.2","6,0427","-7.2","6,0427","-8.9","6,0322","    2974.6","6","    2974.6","6","    348.4"," ,6","","","     10.37","6","     18.37","6","      2.38","6"
"USC00295725","1933","36.06667","-104.2","1845.0","MILLS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3090.5","5","    3090.5","6","","","","","","","","","",""
"USC00295725","1948","36.06667","-104.2","1845.0","MILLS, NM US","","","","","        47","0","        37","0","         3","0","","","        12","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0304, ","  45.2"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.9"," ,0","     1018"," ,0","","","","","",""
"USC00295725","1949","36.06667","-104.2","1845.0","MILLS, NM US","","","","","        76","0","        40","0","         1","0","        9","","         9","0","","","","","","","","","","","         7"," ","        12"," ","","","   102"," ,0,1221,+","   114"," ,0,0109, ","  26.2"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.5"," ,0","      642"," ,0","","","","","",""
"USC00295725","1950","36.06667","-104.2","1845.0","MILLS, NM US","","","","","        49","0","        24","0","         2","0","        1","","         1","0","","","","","","","","","","","         1"," ","         5"," ","","","    25"," ,0,0212, ","    25"," ,0,0212, ","  40.4"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.2"," ,0","       49"," ,0","","","","","",""
