"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025932","1950","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       129","r","        57","r","         5","r","        37","r","       255","r","       174","r","         0","r","         0","r","  -28.8","r,1229,+","  61.5"," ,r,0802,+","   18.8","r,0730, ","0.0","r,0903","-3.8","r,0915","-5.4","r,1014","-7.4","r,1018","-11.2","r,1024","-1.0","r,0619","-5.5","r,0531","-5.5","r,0531","-9.8","r,0512","-9.8","r,0512","","","","","    673.2"," ,r","     -2.35","r","      0.60","r","     -5.29","r"
"RSM00025932","1951","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       115","r","        43","r","         0","r","        32","r","       233","r","       167","r","         0","r","         0","r","  -30.6","r,0226, ","  22.6"," ,r,0726, ","   20.1","r,0629, ","-0.4","r,0930","-2.6","r,1001","-4.4","r,1004","-7.7","r,1005","-10.3","r,1112","0.0","r,0615","-2.6","r,0519","-4.6","r,0504","-10.4","r,0501","-10.4","r,0501","    7662.9","9","    7662.9","r","    315.2"," ,r","     -1.68","r","      1.40","r","     -4.76","r"
"RSM00025932","1952","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       127","r","        34","r","         2","r","        61","r","       233","r","       195","r","         2","r","         0","r","  -29.5","r,0211, ","  36.8"," ,r,1013, ","   25.5","r,0723, ","-0.4","r,0930","-2.4","r,1009","-6.3","r,1010","-7.2","r,1020","-11.4","r,1021","-1.1","r,0613","-2.3","r,0519","-5.2","r,0510","-8.3","r,0509","-9.6","r,0423","    7482.5","5","    7482.5","r","    354.1"," ,r","     -2.68","r","      0.32","r","     -5.68","r"
"RSM00025932","1953","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       173","r","        63","r","         0","r","        60","r","       229","r","       169","r","         0","r","         0","r","  -27.3","r,0205, ","  16.8"," ,r,1101, ","   19.6","r,0805,+","-3.2","r,1009","-3.2","r,1009","-4.4","r,1012","-6.9","r,1020","-11.7","r,1021","-0.8","r,0610","-5.3","r,0518","-5.3","r,0518","-6.7","r,0428","-11.3","r,0424","    7561.2","2","    7561.2","r","    490.8"," ,r","     -2.58","r","      0.41","r","     -5.56","r"
"RSM00025932","1954","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       167","r","        41","r","         1","r","        72","r","       233","r","       154","r","         0","r","         0","r","  -27.5","r,0308, ","  28.1"," ,r,0829, ","   19.6","r,0705, ","-1.1","r,0916","-3.1","r,0930","-6.0","r,1009","-7.0","r,1010","-10.2","r,1027","-1.5","r,0609","-2.3","r,0605","-7.0","r,0506","-7.0","r,0506","-9.1","r,0505","    7532.0","0","    7532.0","r","    348.7"," ,r","     -2.82","r","      0.24","r","     -5.88","r"
"RSM00025932","1955","60.68","160.4","45.0","TAJGONOS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7825.7","7","    7825.7","r","","","","","","","",""
"RSM00025932","1956","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       136","r","        48","r","         1","r","        38","r","       226","r","       159","r","         0","r","         0","r","  -25.4","r,1228, ","  31.6"," ,r,0829, ","   18.9","r,0627, ","-0.7","r,0915","-3.2","r,1001","-4.6","r,1013","-8.3","r,1014","-10.2","r,1019","-0.4","r,0527","-3.1","r,0514","-4.6","r,0512","-10.8","r,0416","-10.8","r,0416","","","","","    424.1"," ,r","     -2.06","r","      0.97","r","     -5.08","r"
"RSM00025932","1957","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       129","r","        48","r","         0","r","        52","r","       220","r","       176","r","         3","r","         0","r","  -30.1","r,0214, ","  22.9"," ,r,0713, ","   24.6","r,0624, ","-1.2","r,1008","-5.5","r,1009","-5.5","r,1009","-7.2","r,1016","-9.4","r,1026","-0.1","r,0529","-2.6","r,0507","-6.1","r,0501","-6.8","r,0427","-10.3","r,0423","    7700.7","7","    7700.7","r","    397.2"," ,r","     -2.23","r","      0.84","r","     -5.29","r"
"RSM00025932","1958","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       134","r","        36","r","         1","r","        57","r","       238","r","       197","r","         0","r","         0","r","  -29.7","r,0227, ","  26.0"," ,r,0729, ","   18.2","r,0824, ","-1.5","r,0922","-5.0","r,0929","-5.0","r,0929","-8.4","r,1016","-10.6","r,1017","-0.7","r,0525","-4.7","r,0522","-4.7","r,0522","-7.0","r,0515","-13.8","r,0427","    7636.3","3","    7636.3","r","    332.4"," ,r","     -3.45","r","     -0.47","r","     -6.43","r"
"RSM00025932","1959","60.68","160.4","45.0","TAJGONOS, RS","      0.6","","       0.6","r","       139","r","        41","r","         2","r","        59","r","       232","r","       174","r","         3","r","         0","r","  -29.3","r,0302, ","  33.7"," ,r,0817, ","   24.1","r,0726, ","-0.1","r,0902","-2.6","r,1003","-7.2","r,1014","-7.2","r,1014","-14.5","r,1022","0.0","r,0608","-3.0","r,0527","-10.8","r,0503","-10.8","r,0503","-10.8","r,0503","    7820.5","5","    7820.5","r","    397.6"," ,r","     -2.46","r","      0.76","r","     -5.69","r"
"RSM00025932","1960","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       146","r","        50","r","         1","r","        34","r","       238","r","       182","r","         0","r","         0","r","  -27.2","r,0221, ","  33.1"," ,r,1124, ","   20.9","r,0715, ","-0.3","r,0914","-2.7","r,1004","-4.7","r,1007","-7.7","r,1008","-10.0","r,1010","-0.3","r,0617","-3.2","r,0526","-4.7","r,0519","-8.7","r,0504","-8.9","r,0422","    7372.9","9","    7372.9","r","    447.7"," ,r","     -2.07","r","      0.84","r","     -4.97","r"
