"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0130","1942","-23.53","-49.23","600.0","TAQUARITUBA, BR","       110","I","        56","I","        11","I","  42.0"," ,I,0922, ","    899.9"," ,I"
"BR00E6-0130","1945","-23.53","-49.23","600.0","TAQUARITUBA, BR","       103","I","        50","I","         8","I","  70.0"," ,I,0131, ","    914.2"," ,I"
"BR00E6-0130","1946","-23.53","-49.23","600.0","TAQUARITUBA, BR","        96","I","        42","I","         3","I","  50.0"," ,I,0214, ","    708.0"," ,I"
"BR00E6-0130","1947","-23.53","-49.23","600.0","TAQUARITUBA, BR","        74","I","        45","I","         9","I","  46.5"," ,I,0312, ","    771.0"," ,I"
"BR00E6-0130","1948","-23.53","-49.23","600.0","TAQUARITUBA, BR","        63","I","        35","I","         1","I","  36.0"," ,I,0727, ","    446.8"," ,I"
"BR00E6-0130","1949","-23.53","-49.23","600.0","TAQUARITUBA, BR","        56","I","        30","I","         0","I","  23.4"," ,I,0114, ","    374.1"," ,I"
"BR00E6-0130","1950","-23.53","-49.23","600.0","TAQUARITUBA, BR","        53","I","        29","I","         3","I","  38.3"," ,I,1012, ","    432.1"," ,I"
"BR00E6-0130","1957","-23.53","-49.23","600.0","TAQUARITUBA, BR","        95","I","        80","I","        19","I"," 100.3"," ,I,0716, ","   1525.2"," ,I"
"BR00E6-0130","1958","-23.53","-49.23","600.0","TAQUARITUBA, BR","        91","I","        74","I","        13","I","  75.3"," ,I,0910, ","   1214.9"," ,I"
"BR00E6-0130","1959","-23.53","-49.23","600.0","TAQUARITUBA, BR","        79","I","        61","I","        13","I","  82.1"," ,I,0331, ","   1156.7"," ,I"
"BR00E6-0130","1960","-23.53","-49.23","600.0","TAQUARITUBA, BR","        84","I","        82","I","        13","I","  45.5"," ,I,1020, ","   1179.0"," ,I"
"BR00E6-0130","1961","-23.53","-49.23","600.0","TAQUARITUBA, BR","        84","I","        83","I","         8","I","  72.9"," ,I,0405, ","   1082.7"," ,I"
"BR00E6-0130","1962","-23.53","-49.23","600.0","TAQUARITUBA, BR","        86","I","        80","I","         1","I","  30.2"," ,I,1130, ","    847.1"," ,I"
"BR00E6-0130","1963","-23.53","-49.23","600.0","TAQUARITUBA, BR","        82","I","        78","I","         5","I","  40.1"," ,I,1007, ","    959.2"," ,I"
"BR00E6-0130","1964","-23.53","-49.23","600.0","TAQUARITUBA, BR","        77","I","        72","I","        12","I","  65.7"," ,I,1214, ","   1147.8"," ,I"
"BR00E6-0130","1965","-23.53","-49.23","600.0","TAQUARITUBA, BR","       118","I","       111","I","        22","I","  66.5"," ,I,1001, ","   1786.7"," ,I"
"BR00E6-0130","1966","-23.53","-49.23","600.0","TAQUARITUBA, BR","        98","I","        88","I","        11","I","  70.8"," ,I,0111, ","   1258.3"," ,I"
"BR00E6-0130","1967","-23.53","-49.23","600.0","TAQUARITUBA, BR","       108","I","        89","I","        16","I","  59.0"," ,I,0203, ","   1377.2"," ,I"
"BR00E6-0130","1968","-23.53","-49.23","600.0","TAQUARITUBA, BR","        72","I","        61","I","        11","I","  70.0"," ,I,1018, ","   1014.9"," ,I"
"BR00E6-0130","1969","-23.53","-49.23","600.0","TAQUARITUBA, BR","        96","I","        85","I","        13","I","  51.0"," ,I,1004, ","   1136.9"," ,I"
"BR00E6-0130","1970","-23.53","-49.23","600.0","TAQUARITUBA, BR","       117","I","        97","I","        19","I","  95.5"," ,I,1220, ","   1571.3"," ,I"
"BR00E6-0130","1971","-23.53","-49.23","600.0","TAQUARITUBA, BR","       107","I","        75","I","        11","I","  61.0"," ,I,0102, ","   1162.1"," ,I"
"BR00E6-0130","1972","-23.53","-49.23","600.0","TAQUARITUBA, BR","       124","I","        91","I","        19","I","  78.8"," ,I,0713, ","   1546.4"," ,I"
"BR00E6-0130","1973","-23.53","-49.23","600.0","TAQUARITUBA, BR","       111","I","        88","I","        25","I"," 101.0"," ,I,0217, ","   1712.7"," ,I"
"BR00E6-0130","1974","-23.53","-49.23","600.0","TAQUARITUBA, BR","       115","I","        91","I","        23","I","  94.4"," ,I,1121, ","   1516.9"," ,I"
"BR00E6-0130","1975","-23.53","-49.23","600.0","TAQUARITUBA, BR","       111","I","        83","I","        10","I"," 103.5"," ,I,0205, ","   1360.8"," ,I"
"BR00E6-0130","1976","-23.53","-49.23","600.0","TAQUARITUBA, BR","       126","I","        96","I","        16","I","  90.3"," ,I,0606, ","   1560.2"," ,I"
"BR00E6-0130","1977","-23.53","-49.23","600.0","TAQUARITUBA, BR","       110","I","        77","I","        13","I","  90.4"," ,I,1102, ","   1171.8"," ,I"
"BR00E6-0130","1978","-23.53","-49.23","600.0","TAQUARITUBA, BR","        96","I","        78","I","        20","I","  89.1"," ,I,1104, ","   1448.6"," ,I"
"BR00E6-0130","1979","-23.53","-49.23","600.0","TAQUARITUBA, BR","       110","I","        79","I","        13","I","  59.9"," ,I,0504, ","   1193.5"," ,I"
"BR00E6-0130","1980","-23.53","-49.23","600.0","TAQUARITUBA, BR","       113","I","        92","I","        11","I"," 112.3"," ,I,0110, ","   1356.7"," ,I"
"BR00E6-0130","1981","-23.53","-49.23","600.0","TAQUARITUBA, BR","       104","I","        69","I","        15","I","  82.7"," ,I,1119, ","   1236.6"," ,I"
"BR00E6-0130","1982","-23.53","-49.23","600.0","TAQUARITUBA, BR","       126","I","        94","I","        22","I","  54.9"," ,I,1123, ","   1611.1"," ,I"
"BR00E6-0130","1983","-23.53","-49.23","600.0","TAQUARITUBA, BR","       137","I","        98","I","        25","I","  97.0"," ,I,0529, ","   1811.7"," ,I"
"BR00E6-0130","1984","-23.53","-49.23","600.0","TAQUARITUBA, BR","        97","I","        67","I","        13","I","  70.4"," ,I,1202, ","   1090.5"," ,I"
"BR00E6-0130","1985","-23.53","-49.23","600.0","TAQUARITUBA, BR","        95","I","        61","I","        10","I","  53.7"," ,I,0219, ","    983.5"," ,I"
"BR00E6-0130","1986","-23.53","-49.23","600.0","TAQUARITUBA, BR","       120","I","        93","I","        15","I","  81.7"," ,I,0228, ","   1505.1"," ,I"
"BR00E6-0130","1987","-23.53","-49.23","600.0","TAQUARITUBA, BR","       108","I","        84","I","        16","I","  58.8"," ,I,0623, ","   1361.0"," ,I"
"BR00E6-0130","1988","-23.53","-49.23","600.0","TAQUARITUBA, BR","       102","I","        75","I","        15","I"," 121.2"," ,I,0123, ","   1517.3"," ,I"
"BR00E6-0130","1989","-23.53","-49.23","600.0","TAQUARITUBA, BR","       119","I","        91","I","        20","I","  96.2"," ,I,0730, ","   1712.7"," ,I"
"BR00E6-0130","1990","-23.53","-49.23","600.0","TAQUARITUBA, BR","       114","I","        77","I","        15","I","  99.1"," ,I,0717, ","   1366.3"," ,I"
"BR00E6-0130","1991","-23.53","-49.23","600.0","TAQUARITUBA, BR","       112","I","        89","I","        18","I","  73.1"," ,I,0228, ","   1522.8"," ,I"
"BR00E6-0130","1992","-23.53","-49.23","600.0","TAQUARITUBA, BR","       113","I","        85","I","        20","I"," 122.1"," ,I,0304, ","   1543.9"," ,I"
"BR00E6-0130","1993","-23.53","-49.23","600.0","TAQUARITUBA, BR","       123","I","        94","I","        14","I","  59.8"," ,I,0922, ","   1390.1"," ,I"
"BR00E6-0130","1994","-23.53","-49.23","600.0","TAQUARITUBA, BR","        96","I","        78","I","        15","I","  74.7"," ,I,0129, ","   1362.6"," ,I"
"BR00E6-0130","1995","-23.53","-49.23","600.0","TAQUARITUBA, BR","       106","I","        80","I","        26","I"," 110.0"," ,I,1228, ","   1737.3"," ,I"
