"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126466","1931","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","       166","E","        90","E","         0","E","","","","","","","","","","","","","","","","","  23.1"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.3"," ,E","","","","","",""
"GME00126466","1932","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","       157","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  16.6"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.2"," ,E","","","","","",""
"GME00126466","1933","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","       121","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.0"," ,E","","","","","",""
"GME00126466","1934","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","       133","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  36.4"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.5"," ,E","","","","","",""
"GME00126466","1935","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","       159","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  27.3"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.2"," ,E","","","","","",""
"GME00126466","1936","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","       159","E","        85","E","         4","E","","","","","","","","","","","","","","","","","  59.1"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.7"," ,E","","","","","",""
"GME00126466","1937","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","       169","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.0"," ,E","","","","","",""
"GME00126466","1938","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","       145","E","        72","E","         4","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.1"," ,E","","","","","",""
"GME00126466","1939","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","       169","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  34.9"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.8"," ,E","","","","","",""
"GME00126466","1940","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","       180","E","        92","E","         3","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.8"," ,E","","","","","",""
"GME00126466","1941","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","       172","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.0"," ,E","","","","","",""
"GME00126466","1942","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","       150","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  52.7"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.5"," ,E","","","","","",""
"GME00126466","1943","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","       153","E","        92","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.2"," ,E","","","","","",""
"GME00126466","1944","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","       161","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  35.3"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.0"," ,E","","","","","",""
"GME00126466","1947","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","       121","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  34.4"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.6"," ,E","","","","","",""
"GME00126466","1948","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","     98.0","","      98.0","E","       130","E","        73","E","         1","E","        3","","         0","E","        55","E","         8","E","        88","E","         5","E","  -14.3","E,0220, ","    40"," ,E,0224,+","  32.3"," ,E,0405, ","   32.6","E,0730, ","-0.4","E,1108","-2.5","E,1110","-5.0","E,1125","-7.0","E,1126","-9.0","E,1224","-1.1","E,0326","-2.3","E,0303","-5.5","E,0228","-8.5","E,0226","-12.0","E,0225","","","","","    624.4"," ,E","     10.37","E","     15.29","E","      5.45","E"
"GME00126466","1949","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    104.5","","     104.5","E","       108","E","        51","E","         4","E","        0","","         0","E","        73","E","         3","E","       107","E","         3","E","  -11.0","E,0305, ","    20"," ,E,0112, ","  52.8"," ,E,0519, ","   34.9","E,0713, ","-1.5","E,1028","-3.3","E,1029","-6.5","E,1101","-7.5","E,1102","-9.0","E,1104","-0.7","E,0502","-2.2","E,0321","-5.0","E,0309","-8.5","E,0307","-10.5","E,0306","    3080.5","5","    3080.5","E","    572.5"," ,E","     10.62","E","     16.03","E","      5.21","E"
"GME00126466","1950","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","     64.4","","      64.4","E","       157","E","        85","E","         3","E","        9","","         3","E","        91","E","        17","E","       100","E","         0","E","  -20.1","E,1230, ","   180"," ,E,1231,+","  36.5"," ,E,1103, ","   32.0","E,0703, ","-1.2","E,1022","-3.5","E,1025","-4.5","E,1026","-9.5","E,1209","-9.5","E,1209","-1.5","E,0426","-6.5","E,0303","-6.5","E,0303","-13.0","E,0130","-13.0","E,0130","    2955.6","6","    2955.6","E","    769.3"," ,E","      9.56","E","     14.62","E","      4.50","E"
