"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003303630","1914","-28.05","27.75","1631.0","YARIMA, SF","        43","I","        36","I","         2","I","  35.8"," ,I,0219, ","    330.6"," ,I"
"SF003303630","1915","-28.05","27.75","1631.0","YARIMA, SF","        45","I","        31","I","         7","I","  63.5"," ,I,0106, ","    510.8"," ,I"
"SF003303630","1916","-28.05","27.75","1631.0","YARIMA, SF","        60","I","        46","I","         3","I","  67.3"," ,I,0115, ","    481.0"," ,I"
"SF003303630","1917","-28.05","27.75","1631.0","YARIMA, SF","        75","I","        64","I","         6","I","  33.8"," ,I,1127, ","    668.0"," ,I"
"SF003303630","1918","-28.05","27.75","1631.0","YARIMA, SF","        56","I","        50","I","        12","I","  53.3"," ,I,0901, ","    716.2"," ,I"
"SF003303630","1923","-28.05","27.75","1631.0","YARIMA, SF","        56","I","        46","I","         3","I","  40.6"," ,I,0214, ","    494.9"," ,I"
"SF003303630","1924","-28.05","27.75","1631.0","YARIMA, SF","        82","I","        61","I","         5","I","  39.1"," ,I,0925, ","    738.0"," ,I"
"SF003303630","1925","-28.05","27.75","1631.0","YARIMA, SF","        83","I","        63","I","         6","I","  51.1"," ,I,0322, ","    776.7"," ,I"
"SF003303630","1926","-28.05","27.75","1631.0","YARIMA, SF","        56","I","        47","I","         9","I","  63.5"," ,I,0118, ","    665.2"," ,I"
"SF003303630","1927","-28.05","27.75","1631.0","YARIMA, SF","        55","I","        45","I","         4","I","  40.6"," ,I,0725, ","    572.9"," ,I"
"SF003303630","1928","-28.05","27.75","1631.0","YARIMA, SF","        63","I","        55","I","         6","I","  55.9"," ,I,1219, ","    669.9"," ,I"
"SF003303630","1929","-28.05","27.75","1631.0","YARIMA, SF","        74","I","        68","I","         9","I","  81.3"," ,I,0516, ","    899.7"," ,I"
"SF003303630","1931","-28.05","27.75","1631.0","YARIMA, SF","        49","I","        46","I","         8","I","  69.9"," ,I,0416, ","    688.1"," ,I"
"SF003303630","1932","-28.05","27.75","1631.0","YARIMA, SF","        55","I","        47","I","         3","I","  35.6"," ,I,0318, ","    472.3"," ,I"
"SF003303630","1933","-28.05","27.75","1631.0","YARIMA, SF","        54","I","        47","I","         4","I","  48.5"," ,I,0214, ","    608.0"," ,I"
"SF003303630","1934","-28.05","27.75","1631.0","YARIMA, SF","        75","I","        71","I","        11","I","  61.7"," ,I,1118, ","   1018.7"," ,I"
"SF003303630","1935","-28.05","27.75","1631.0","YARIMA, SF","        43","I","        36","I","         5","I","  44.7"," ,I,0327, ","    477.2"," ,I"
"SF003303630","1936","-28.05","27.75","1631.0","YARIMA, SF","        56","I","        47","I","        13","I","  67.3"," ,I,1212, ","    851.2"," ,I"
"SF003303630","1937","-28.05","27.75","1631.0","YARIMA, SF","        42","I","        35","I","         7","I","  72.4"," ,I,0112, ","    575.7"," ,I"
"SF003303630","1938","-28.05","27.75","1631.0","YARIMA, SF","        65","I","        57","I","         8","I","  68.6"," ,I,0801, ","    707.0"," ,I"
"SF003303630","1939","-28.05","27.75","1631.0","YARIMA, SF","        70","I","        57","I","         2","I","  51.1"," ,I,1103, ","    661.6"," ,I"
"SF003303630","1940","-28.05","27.75","1631.0","YARIMA, SF","        62","I","        52","I","         5","I","  35.6"," ,I,1220, ","    559.1"," ,I"
"SF003303630","1941","-28.05","27.75","1631.0","YARIMA, SF","        55","I","        47","I","         4","I","  64.0"," ,I,0210, ","    605.1"," ,I"
"SF003303630","1942","-28.05","27.75","1631.0","YARIMA, SF","        82","I","        63","I","         9","I","  63.5"," ,I,0210, ","    924.1"," ,I"
