"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0470","1959","-22.83","-47.07","630.0","BARAO GERALDO, BR","        71","I","        64","I","         8","I","  68.4"," ,I,1124, ","    938.3"," ,I"
"BR00D4-0470","1960","-22.83","-47.07","630.0","BARAO GERALDO, BR","        76","I","        68","I","        18","I","  58.0"," ,I,1218, ","   1194.3"," ,I"
"BR00D4-0470","1961","-22.83","-47.07","630.0","BARAO GERALDO, BR","        71","I","        66","I","        15","I","  58.0"," ,I,0102, ","   1119.5"," ,I"
"BR00D4-0470","1962","-22.83","-47.07","630.0","BARAO GERALDO, BR","        80","I","        73","I","        14","I","  61.6"," ,I,0204, ","   1271.2"," ,I"
"BR00D4-0470","1963","-22.83","-47.07","630.0","BARAO GERALDO, BR","        50","I","        48","I","        15","I","  91.4"," ,I,1021, ","   1020.5"," ,I"
"BR00D4-0470","1964","-22.83","-47.07","630.0","BARAO GERALDO, BR","        77","I","        72","I","        19","I","  67.0"," ,I,0202, ","   1312.2"," ,I"
"BR00D4-0470","1965","-22.83","-47.07","630.0","BARAO GERALDO, BR","        71","I","        71","I","        20","I","  73.0"," ,I,1128, ","   1517.5"," ,I"
"BR00D4-0470","1966","-22.83","-47.07","630.0","BARAO GERALDO, BR","        59","I","        59","I","        16","I","  72.4"," ,I,0221, ","   1085.0"," ,I"
"BR00D4-0470","1967","-22.83","-47.07","630.0","BARAO GERALDO, BR","        68","I","        68","I","        17","I","  57.7"," ,I,0123, ","   1223.2"," ,I"
"BR00D4-0470","1968","-22.83","-47.07","630.0","BARAO GERALDO, BR","        46","I","        46","I","        12","I","  64.0"," ,I,0223, ","    906.7"," ,I"
"BR00D4-0470","1969","-22.83","-47.07","630.0","BARAO GERALDO, BR","        56","I","        56","I","        15","I","  72.0"," ,I,0202, ","   1075.1"," ,I"
"BR00D4-0470","1970","-22.83","-47.07","630.0","BARAO GERALDO, BR","        81","I","        73","I","        23","I"," 113.0"," ,I,0221, ","   1829.7"," ,I"
"BR00D4-0470","1971","-22.83","-47.07","630.0","BARAO GERALDO, BR","        79","I","        69","I","        13","I","  46.6"," ,I,0327, ","   1084.7"," ,I"
"BR00D4-0470","1972","-22.83","-47.07","630.0","BARAO GERALDO, BR","        97","I","        86","I","        15","I","  90.2"," ,I,0225, ","   1508.1"," ,I"
"BR00D4-0470","1973","-22.83","-47.07","630.0","BARAO GERALDO, BR","        74","I","        63","I","        12","I","  87.0"," ,I,1031, ","   1096.2"," ,I"
"BR00D4-0470","1974","-22.83","-47.07","630.0","BARAO GERALDO, BR","        80","I","        72","I","        21","I","  49.0"," ,I,0128, ","   1284.6"," ,I"
"BR00D4-0470","1975","-22.83","-47.07","630.0","BARAO GERALDO, BR","       100","I","        75","I","        19","I","  63.3"," ,I,1031, ","   1361.4"," ,I"
"BR00D4-0470","1976","-22.83","-47.07","630.0","BARAO GERALDO, BR","       123","I","       109","I","        23","I","  75.0"," ,I,0606, ","   1872.9"," ,I"
"BR00D4-0470","1977","-22.83","-47.07","630.0","BARAO GERALDO, BR","       103","I","        80","I","        18","I","  73.8"," ,I,1222, ","   1416.9"," ,I"
"BR00D4-0470","1978","-22.83","-47.07","630.0","BARAO GERALDO, BR","        77","I","        61","I","         6","I","  68.3"," ,I,0609, ","    810.9"," ,I"
"BR00D4-0470","1979","-22.83","-47.07","630.0","BARAO GERALDO, BR","        93","I","        72","I","        14","I","  62.2"," ,I,1205, ","   1216.6"," ,I"
"BR00D4-0470","1980","-22.83","-47.07","630.0","BARAO GERALDO, BR","       101","I","        80","I","        23","I","  59.5"," ,I,0121, ","   1431.9"," ,I"
"BR00D4-0470","1981","-22.83","-47.07","630.0","BARAO GERALDO, BR","        96","I","        68","I","        17","I","  66.8"," ,I,1120, ","   1201.8"," ,I"
"BR00D4-0470","1982","-22.83","-47.07","630.0","BARAO GERALDO, BR","       124","I","       102","I","        29","I"," 102.6"," ,I,0102, ","   2077.2"," ,I"
