"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006127330","1968","-24.22","18.42","1196.0","GIRUP, WA","        36","I","        17","I","         0","I","  25.0"," ,I,0330, ","    158.0"," ,I"
"WA006127330","1972","-24.22","18.42","1196.0","GIRUP, WA","        27","I","        21","I","         7","I","  41.0"," ,I,0316, ","    362.4"," ,I"
"WA006127330","1974","-24.22","18.42","1196.0","GIRUP, WA","        41","I","        35","I","         9","I","  45.0"," ,I,0123, ","    521.5"," ,I"
"WA006127330","1975","-24.22","18.42","1196.0","GIRUP, WA","        17","I","        13","I","         0","I","  21.5"," ,I,0303, ","    111.6"," ,I"
"WA006127330","1976","-24.22","18.42","1196.0","GIRUP, WA","        35","I","        26","I","         5","I","  38.0"," ,I,0115, ","    399.8"," ,I"
"WA006127330","1977","-24.22","18.42","1196.0","GIRUP, WA","        26","I","        22","I","         2","I","  29.0"," ,I,0219, ","    306.2"," ,I"
"WA006127330","1979","-24.22","18.42","1196.0","GIRUP, WA","        17","I","        13","I","         3","I","  62.2"," ,I,0124, ","    222.4"," ,I"
"WA006127330","1980","-24.22","18.42","1196.0","GIRUP, WA","        15","I","        12","I","         1","I","  68.0"," ,I,0303, ","    175.5"," ,I"
"WA006127330","1981","-24.22","18.42","1196.0","GIRUP, WA","         7","I","         5","I","         1","I","  38.0"," ,I,0128, ","     73.5"," ,I"
"WA006127330","1982","-24.22","18.42","1196.0","GIRUP, WA","        23","I","        15","I","         2","I","  32.0"," ,I,1016, ","    161.7"," ,I"
"WA006127330","1983","-24.22","18.42","1196.0","GIRUP, WA","        19","I","        17","I","         1","I","  28.0"," ,I,0123, ","    183.0"," ,I"
"WA006127330","1984","-24.22","18.42","1196.0","GIRUP, WA","        21","I","        15","I","         0","I","  23.0"," ,I,0206, ","    137.2"," ,I"
