"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025928","1989","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","        63","C","        29","C","         1","C","","","         5","C","","","","","","","","","","","","","","","   140"," ,C,1214, ","  26.8"," ,C,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.9"," ,C","      450"," ,C","","","","","",""
"CA003025928","1991","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","        61","C","        35","C","         0","C","","","         6","C","","","","","","","","","","","","","","","   150"," ,C,0427, ","  21.4"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.3"," ,C","      650"," ,C","","","","","",""
"CA003025928","1992","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","        68","C","        38","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   120"," ,C,1122,+","  18.4"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.6"," ,C","      940"," ,C","","","","","",""
"CA003025928","1993","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","        62","C","        36","C","         3","C","","","         8","C","","","","","","","","","","","","","","","    90"," ,C,0327, ","  55.1"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.3"," ,C","      575"," ,C","","","","","",""
"CA003025928","1994","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","        65","C","        34","C","         1","C","","","         6","C","","","","","","","","","","","","","","","    90"," ,C,0104, ","  27.6"," ,C,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.8"," ,C","      530"," ,C","","","","","",""
"CA003025928","1995","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","        66","C","        34","C","         0","C","","","        10","C","","","","","","","","","","","","","","","   150"," ,C,0325, ","  15.4"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.6"," ,C","     1000"," ,C","","","","","",""
"CA003025928","1996","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","        81","C","        40","C","         0","C","","","        13","C","","","","","","","","","","","","","","","    90"," ,C,0506, ","  24.4"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.2"," ,C","      780"," ,C","","","","","",""
"CA003025928","1997","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","    113.4","","     113.4","C","        52","C","        27","C","         0","C","","","         3","C","        44","C","       202","C","        92","C","       108","C","        10","C","  -41.5","C,0111, ","","","   160"," ,C,0302, ","  23.4"," ,C,0915, ","   36.5","C,0806, ","-0.5","C,0919","-5.0","C,1006","-5.0","C,1006","-8.0","C,1013","-10.0","C,1020","-1.0","C,0523","-4.0","C,0508","-6.5","C,0415","-8.0","C,0412","-11.0","C,0411","    6161.5","5","    6161.5","C","    255.5"," ,C","      384"," ,C","      3.71","C","     10.52","C","     -3.10","C"
"CA003025928","1998","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","    168.3","","     168.3","C","        69","C","        33","C","         1","C","","","         7","C","        47","C","       197","C","        92","C","       120","C","        15","C","  -39.0","C,0112, ","","","    60"," ,C,0107, ","  30.4"," ,C,0708, ","   37.5","C,0805, ","-0.5","C,0921","-3.5","C,0930","-6.0","C,1029","-7.0","C,1030","-9.5","C,1031","-2.0","C,0603","-2.5","C,0602","-8.5","C,0419","-8.5","C,0419","-9.0","C,0415","    5072.8","8","    5072.8","C","    315.3"," ,C","      490"," ,C","      4.49","C","     11.10","C","     -2.12","C"
"CA003025928","1999","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","     45.6","","      45.6","C","        78","C","        48","C","         2","C","       83","","        10","C","        31","C","       204","C","        64","C","        76","C","         1","C","  -34.5","C,0108, ","   280"," ,C,0314,+","   140"," ,C,0228, ","  46.4"," ,C,0625, ","   32.5","C,0825, ","-0.5","C,0909","-2.5","C,0926","-6.0","C,0927","-8.5","C,0930","-9.5","C,1102","0.0","C,0512","-2.5","C,0506","-8.5","C,0416","-8.5","C,0416","-13.0","C,0317","    5192.0","0","    5192.0","C","    455.7"," ,C","      731"," ,C","      4.37","C","     10.91","C","     -2.17","C"
