"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037688450","1964","-8.42","-40.78","500.0","DORMENTES, BR","        39","I","        36","I","         1","I","  35.2"," ,I,0204, ","    418.6"," ,I"
"BR037688450","1966","-8.42","-40.78","500.0","DORMENTES, BR","        14","I","        14","I","         0","I","  24.4"," ,I,0414,+","    204.9"," ,I"
"BR037688450","1967","-8.42","-40.78","500.0","DORMENTES, BR","        51","I","        42","I","         3","I","  51.0"," ,I,1105, ","    692.8"," ,I"
"BR037688450","1968","-8.42","-40.78","500.0","DORMENTES, BR","        24","I","        24","I","         7","I","  62.3"," ,I,1116,+","    599.6"," ,I"
"BR037688450","1969","-8.42","-40.78","500.0","DORMENTES, BR","        24","I","        22","I","        10","I","  63.2"," ,I,0314, ","    710.5"," ,I"
"BR037688450","1970","-8.42","-40.78","500.0","DORMENTES, BR","        23","I","        22","I","         6","I","  71.4"," ,I,0305, ","    536.5"," ,I"
"BR037688450","1972","-8.42","-40.78","500.0","DORMENTES, BR","        33","I","        32","I","         9","I","  67.5"," ,I,0319, ","    633.6"," ,I"
"BR037688450","1975","-8.42","-40.78","500.0","DORMENTES, BR","        30","I","        30","I","         7","I"," 105.3"," ,I,0123, ","    720.4"," ,I"
"BR037688450","1976","-8.42","-40.78","500.0","DORMENTES, BR","        24","I","        22","I","         2","I","  65.2"," ,I,0224, ","    367.5"," ,I"
"BR037688450","1979","-8.42","-40.78","500.0","DORMENTES, BR","        17","I","        17","I","        11","I","  67.2"," ,I,0118, ","    587.1"," ,I"
"BR037688450","1980","-8.42","-40.78","500.0","DORMENTES, BR","        10","I","        10","I","         7","I"," 100.2"," ,I,0205, ","    436.6"," ,I"
"BR037688450","1981","-8.42","-40.78","500.0","DORMENTES, BR","        15","I","        15","I","         6","I","  65.4"," ,I,0329, ","    389.4"," ,I"
