"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080043","1907","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        59","a","        32","a","         2","a","","","","","","","","","","","","","  34.0"," ,a,0407, ","","","","","","","","","","","","","    314.6"," ,a","","","","","",""
"ASN00080043","1908","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        56","a","        38","a","         1","a","","","","","","","","","","","","","  32.3"," ,a,0619, ","","","","","","","","","","","","","    310.9"," ,a","","","","","",""
"ASN00080043","1909","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        77","a","        42","a","         2","a","","","","","","","","","","","","","  29.0"," ,a,0515, ","","","","","","","","","","","","","    434.1"," ,a","","","","","",""
"ASN00080043","1910","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        93","a","        34","a","         4","a","","","","","","","","","","","","","  29.2"," ,a,0518,+","","","","","","","","","","","","","    388.2"," ,a","","","","","",""
"ASN00080043","1911","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        75","a","        42","a","         2","a","","","","","","","","","","","","","  30.0"," ,a,0206, ","","","","","","","","","","","","","    414.0"," ,a","","","","","",""
"ASN00080043","1913","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        59","a","        35","a","         1","a","","","","","","","","","","","","","  36.8"," ,a,0625, ","","","","","","","","","","","","","    329.4"," ,a","","","","","",""
"ASN00080043","1914","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        45","a","        23","a","         1","a","","","","","","","","","","","","","  27.9"," ,a,0513, ","","","","","","","","","","","","","    218.2"," ,a","","","","","",""
"ASN00080043","1915","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        88","a","        46","a","         1","a","","","","","","","","","","","","","  26.9"," ,a,0514, ","","","","","","","","","","","","","    356.7"," ,a","","","","","",""
"ASN00080043","1916","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        85","a","        50","a","         2","a","","","","","","","","","","","","","  70.1"," ,a,0924, ","","","","","","","","","","","","","    572.1"," ,a","","","","","",""
"ASN00080043","1917","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","       109","a","        57","a","         8","a","","","","","","","","","","","","","  41.4"," ,a,1021, ","","","","","","","","","","","","","    714.6"," ,a","","","","","",""
"ASN00080043","1918","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        80","a","        42","a","         4","a","","","","","","","","","","","","","  77.0"," ,a,0516, ","","","","","","","","","","","","","    653.8"," ,a","","","","","",""
"ASN00080043","1919","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        66","a","        37","a","         3","a","","","","","","","","","","","","","  71.1"," ,a,0218, ","","","","","","","","","","","","","    393.4"," ,a","","","","","",""
"ASN00080043","1920","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        86","a","        46","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,0809, ","","","","","","","","","","","","","    427.7"," ,a","","","","","",""
"ASN00080043","1921","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        69","a","        48","a","         4","a","","","","","","","","","","","","","  84.6"," ,a,0910, ","","","","","","","","","","","","","    600.6"," ,a","","","","","",""
"ASN00080043","1922","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        66","a","        39","a","         0","a","","","","","","","","","","","","","  23.9"," ,a,1001, ","","","","","","","","","","","","","    319.8"," ,a","","","","","",""
"ASN00080043","1923","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        91","a","        46","a","         2","a","","","","","","","","","","","","","  36.8"," ,a,1226, ","","","","","","","","","","","","","    411.6"," ,a","","","","","",""
"ASN00080043","1924","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        94","a","        56","a","         3","a","","","","","","","","","","","","","  45.0"," ,a,0305, ","","","","","","","","","","","","","    576.9"," ,a","","","","","",""
"ASN00080043","1925","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        76","a","        37","a","         1","a","","","","","","","","","","","","","  37.1"," ,a,0209, ","","","","","","","","","","","","","    350.2"," ,a","","","","","",""
"ASN00080043","1926","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        78","a","        41","a","         4","a","","","","","","","","","","","","","  46.7"," ,a,0322, ","","","","","","","","","","","","","    438.0"," ,a","","","","","",""
"ASN00080043","1927","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        68","a","        32","a","         0","a","","","","","","","","","","","","","  16.0"," ,a,0809, ","","","","","","","","","","","","","    250.9"," ,a","","","","","",""
"ASN00080043","1928","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        86","a","        49","a","         3","a","","","","","","","","","","","","","  44.2"," ,a,0218, ","","","","","","","","","","","","","    446.4"," ,a","","","","","",""
"ASN00080043","1929","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        68","a","        36","a","         2","a","","","","","","","","","","","","","  56.9"," ,a,0404, ","","","","","","","","","","","","","    373.4"," ,a","","","","","",""
"ASN00080043","1930","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        77","a","        46","a","         3","a","","","","","","","","","","","","","  31.0"," ,a,1216, ","","","","","","","","","","","","","    421.6"," ,a","","","","","",""
"ASN00080043","1931","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        95","a","        52","a","         2","a","","","","","","","","","","","","","  34.3"," ,a,0319, ","","","","","","","","","","","","","    502.7"," ,a","","","","","",""
"ASN00080043","1932","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        93","a","        52","a","         1","a","","","","","","","","","","","","","  30.0"," ,a,0830, ","","","","","","","","","","","","","    468.3"," ,a","","","","","",""
"ASN00080043","1933","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        83","a","        43","a","         1","a","","","","","","","","","","","","","  29.2"," ,a,0901, ","","","","","","","","","","","","","    409.7"," ,a","","","","","",""
"ASN00080043","1934","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        95","a","        52","a","         4","a","","","","","","","","","","","","","  44.7"," ,a,1130, ","","","","","","","","","","","","","    584.8"," ,a","","","","","",""
"ASN00080043","1935","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","       100","a","        54","a","         2","a","","","","","","","","","","","","","  27.9"," ,a,1023, ","","","","","","","","","","","","","    468.4"," ,a","","","","","",""
"ASN00080043","1936","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        92","a","        42","a","         3","a","","","","","","","","","","","","","  44.7"," ,a,0727, ","","","","","","","","","","","","","    502.3"," ,a","","","","","",""
"ASN00080043","1937","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        73","a","        33","a","         0","a","","","","","","","","","","","","","  21.8"," ,a,0601, ","","","","","","","","","","","","","    320.9"," ,a","","","","","",""
"ASN00080043","1938","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        57","a","        22","a","         1","a","","","","","","","","","","","","","  29.2"," ,a,0624, ","","","","","","","","","","","","","    204.2"," ,a","","","","","",""
"ASN00080043","1939","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","       116","a","        59","a","         8","a","","","","","","","","","","","","","  43.9"," ,a,0414, ","","","","","","","","","","","","","    699.5"," ,a","","","","","",""
"ASN00080043","1940","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        58","a","        28","a","         0","a","","","","","","","","","","","","","  21.6"," ,a,1228, ","","","","","","","","","","","","","    225.8"," ,a","","","","","",""
"ASN00080043","1941","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        76","a","        34","a","         5","a","","","","","","","","","","","","","  48.8"," ,a,0104, ","","","","","","","","","","","","","    467.2"," ,a","","","","","",""
"ASN00080043","1942","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        95","a","        41","a","         1","a","","","","","","","","","","","","","  27.7"," ,a,0120, ","","","","","","","","","","","","","    386.4"," ,a","","","","","",""
"ASN00080043","1943","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        84","a","        34","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0122, ","","","","","","","","","","","","","    253.0"," ,a","","","","","",""
"ASN00080043","1944","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        71","a","        22","a","         2","a","","","","","","","","","","","","","  27.2"," ,a,0503, ","","","","","","","","","","","","","    238.5"," ,a","","","","","",""
"ASN00080043","1945","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        74","a","        31","a","         3","a","","","","","","","","","","","","","  31.8"," ,a,0114, ","","","","","","","","","","","","","    367.9"," ,a","","","","","",""
"ASN00080043","1946","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        82","a","        41","a","         1","a","","","","","","","","","","","","","  38.1"," ,a,0218, ","","","","","","","","","","","","","    408.9"," ,a","","","","","",""
"ASN00080043","1947","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.2"," ,a","","","","","",""
"ASN00080043","1948","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        73","a","        30","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,1229, ","","","","","","","","","","","","","    377.0"," ,a","","","","","",""
"ASN00080043","1949","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        72","a","        37","a","         2","a","","","","","","","","","","","","","  54.9"," ,a,1024, ","","","","","","","","","","","","","    515.4"," ,a","","","","","",""
"ASN00080043","1950","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        81","a","        44","a","         2","a","","","","","","","","","","","","","  41.7"," ,a,0318, ","","","","","","","","","","","","","    523.9"," ,a","","","","","",""
"ASN00080043","1951","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        79","a","        40","a","         4","a","","","","","","","","","","","","","  47.8"," ,a,0220, ","","","","","","","","","","","","","    481.1"," ,a","","","","","",""
"ASN00080043","1952","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.6"," ,a","","","","","",""
"ASN00080043","1953","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        70","a","        43","a","         2","a","","","","","","","","","","","","","  40.9"," ,a,1021, ","","","","","","","","","","","","","    462.2"," ,a","","","","","",""
"ASN00080043","1954","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        50","a","        32","a","         4","a","","","","","","","","","","","","","  83.6"," ,a,0129, ","","","","","","","","","","","","","    620.1"," ,a","","","","","",""
"ASN00080043","1956","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.8"," ,a","","","","","",""
"ASN00080043","1957","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.1"," ,a","","","","","",""
"ASN00080043","1958","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","       100","a","        38","a","         3","a","","","","","","","","","","","","","  53.1"," ,a,0815, ","","","","","","","","","","","","","    525.7"," ,a","","","","","",""
"ASN00080043","1959","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        59","a","        33","a","         2","a","","","","","","","","","","","","","  34.0"," ,a,0304, ","","","","","","","","","","","","","    416.4"," ,a","","","","","",""
"ASN00080043","1960","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        94","a","        57","a","         1","a","","","","","","","","","","","","","  26.7"," ,a,0926, ","","","","","","","","","","","","","    516.2"," ,a","","","","","",""
"ASN00080043","1961","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        67","a","        31","a","         3","a","","","","","","","","","","","","","  27.9"," ,a,0424, ","","","","","","","","","","","","","    365.6"," ,a","","","","","",""
"ASN00080043","1962","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.4"," ,a","","","","","",""
"ASN00080043","1963","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.4"," ,a","","","","","",""
"ASN00080043","1964","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        96","a","        38","a","         1","a","","","","","","","","","","","","","  29.2"," ,a,0421, ","","","","","","","","","","","","","    443.2"," ,a","","","","","",""
"ASN00080043","1965","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        85","a","        32","a","         2","a","","","","","","","","","","","","","  33.8"," ,a,1207, ","","","","","","","","","","","","","    366.6"," ,a","","","","","",""
"ASN00080043","1966","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","    641.7","","     641.7","a","        97","a","        53","a","         5","a","         0","a","        19","a","         0","a","       185","a","        46","a","   -3.7","a,0606, ","  48.5"," ,a,1214, ","   40.0","a,0115, ","-0.3","a,0523","-2.9","a,0605","0.0","a,0907","    1617.8","8","    1617.8","a","    586.3"," ,a","     15.51","a","     22.21","a","      8.81","a"
"ASN00080043","1967","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","    580.9","","     580.9","a","        65","a","        24","a","         1","a","         0","a","        11","a","         0","a","       218","a","        42","a","   -1.5","a,0705, ","  39.4"," ,a,0308, ","   41.1","a,0121, ","-0.4","a,0524","","","-0.3","a,0817","    1310.9","9","    1310.9","a","    248.0"," ,a","     16.26","a","     23.46","a","      9.07","a"
"ASN00080043","1968","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","    724.5","","     724.5","a","       105","a","        52","a","         2","a","         0","a","         4","a","         0","a","       180","a","        62","a","   -1.4","a,0725,+","  29.2"," ,a,0605, ","   45.0","a,0131, ","-0.1","a,0618","","","-0.1","a,1002","    1551.1","1","    1551.1","a","    449.9"," ,a","     16.06","a","     22.48","a","      9.65","a"
"ASN00080043","1969","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","    590.2","","     590.2","a","        92","a","        51","a","         7","a","         0","a","        12","a","         0","a","       194","a","        49","a","   -2.1","a,0616, ","  55.4"," ,a,0211, ","   40.8","a,0131, ","-2.1","a,0616","","","0.0","a,0912","    1484.3","3","    1484.3","a","    599.8"," ,a","     15.88","a","     22.46","a","      9.30","a"
"ASN00080043","1970","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","    531.5","","     531.5","a","       111","a","        46","a","         1","a","         0","a","         4","a","         0","a","       171","a","        44","a","   -1.7","a,0808, ","  27.9"," ,a,0423, ","   42.1","a,0205, ","0.0","a,0608","","","-1.7","a,0808","    1584.9","9","    1584.9","a","    427.2"," ,a","     15.51","a","     21.72","a","      9.29","a"
"ASN00080043","1971","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","    621.9","","     621.9","a","       113","a","        52","a","         2","a","         0","a","        10","a","         0","a","       176","a","        29","a","   -1.7","a,0711,+","  45.2"," ,a,1108, ","   41.1","a,0108, ","-0.6","a,0616","","","-1.1","a,0816","    1514.2","2","    1514.2","a","    481.0"," ,a","     15.85","a","     21.78","a","      9.91","a"
"ASN00080043","1972","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        69","a","        27","a","         2","a","         0","a","         9","a","","","","","","","   -2.1","a,0619, ","  45.5"," ,a,0216, ","","","-1.1","a,0613","","","","","","","","","    269.6"," ,a","","","","","      9.55","a"
"ASN00080043","1973","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","       113","a","        72","a","         9","a","         0","a","         1","a","         0","a","       179","a","        35","a","    0.0","a,0821, ","  61.5"," ,a,0220, ","   41.4","a,0103, ","","","","","0.0","a,0821","    1418.5","5","    1418.5","a","    910.9"," ,a","     16.11","a","     21.57","a","     10.66","a"
"ASN00080043","1974","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","    607.8","","     607.8","a","       124","a","        63","a","         7","a","         0","a","         9","a","         0","a","       159","a","        34","a","   -1.8","a,0806, ","  45.4"," ,a,0515, ","   37.3","a,1215, ","0.0","a,0616","","","-1.8","a,0806","    1423.7","7","    1423.7","a","    733.5"," ,a","     15.91","a","     21.44","a","     10.38","a"
"ASN00080043","1975","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","    425.6","","     425.6","a","        97","a","        54","a","         3","a","         0","a","         4","a","         0","a","       181","a","        32","a","   -1.0","a,0608, ","  57.2"," ,a,1024, ","   40.1","a,1211, ","-1.0","a,0608","","","","","    1292.1","1","    1292.1","a","    672.7"," ,a","     16.25","a","     22.28","a","     10.22","a"
"ASN00080043","1976","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","    612.1","","     612.1","a","        72","a","        30","a","         0","a","         0","a","         8","a","         0","a","       180","a","        39","a","   -1.4","a,0722, ","  19.4"," ,a,0113, ","   41.5","a,1231, ","0.0","a,0619","","","-1.0","a,0815","    1496.0","0","    1496.0","a","    230.5"," ,a","     15.77","a","     22.33","a","      9.21","a"
"ASN00080043","1977","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","        56","a","        31","a","         0","a","","","","","","","","","","","","","  19.8"," ,a,0408, ","","","","","","","","","","","","","    298.0"," ,a","","","","","",""
"ASN00080043","1978","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.3"," ,a","","","","","",""
"ASN00080043","1979","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.5"," ,a","","","","","",""
"ASN00080043","1980","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.7"," ,a","","","","","",""
"ASN00080043","1981","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.8"," ,a","","","","","",""
"ASN00080043","1982","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    209.0"," ,a","","","","","",""
"ASN00080043","1983","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.3"," ,a","","","","","",""
