"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311055","1903","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00311055","1908","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00311055","1909","35.22844","-82.73575","662.9","BREVARD, NC US","    431.0","","     431.0","6","","","","","","","","","","","         0","6","       105","6","         3","6","       184","6","        11","6","","","         3"," ","  -16.7","6,1230, ","","","","","","","   33.9","6,0828,+","0.0","6,0927","-5.0","6,1013","-5.0","6,1013","-7.8","6,1025","-11.7","6,1210","-1.7","6,0503","-2.2","6,0502","-4.4","6,0410","-6.7","6,0305","-11.1","6,0203","    2128.0","0","    2128.0","6","","","","","     13.25","6","     20.26","6","      6.24","6"
"USC00311055","1910","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2403.1","1","    2403.1"," ","","","","","","","","","",""
"USC00311055","1911","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","        96","6","        87","6","        17","6","","","","","         0","6","       102","6","","","","","","","","","","","  -11.7","6,1130,+","","","",""," 139.7"," ,6,0923, ","","","-0.6","6,1013","-6.7","6,1103","-6.7","6,1103","-6.7","6,1103","-9.4","6,1113","0.0","6,0507","-2.2","6,0410","-4.4","6,0402","-6.7","6,0324","-10.6","6,0222","","","","","   1548.3"," ,6","","","","","","","      6.18","6"
"USC00311055","1912","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","","","","","","","","","","","         0","6","       125","6","","","","","","","","","","","  -16.7","6,0222, ","","","","","","","","","-2.8","6,1024","-2.8","6,1024","-6.7","6,1027","-6.7","6,1027","-10.6","6,1103","-1.7","6,0410","-3.3","6,0409","-5.0","6,0325","-6.7","6,0318","-9.4","6,0302","","","","","","","","","","","","","      4.04","6"
"USC00311055","1916","35.22844","-82.73575","662.9","BREVARD, NC US","    380.4","","     380.4","6","       132","6","        87","6","        16","6","","","","","         1","6","       105","6","         1","6","       185","6","         4","6","","","","","  -20.0","6,1219, ","","","",""," 120.7"," ,6,0523, ","   33.3","6,0510, ","0.0","6,1001","-2.2","6,1102","-7.8","6,1117","-7.8","6,1117","-9.4","6,1127","-0.6","6,0430","-5.0","6,0410","-5.0","6,0410","-9.4","6,0327","-9.4","6,0327","","","","","   1853.2"," ,6","","","     13.27","6","     20.50","6","      6.04","6"
"USC00311055","1918","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","       112","6","        77","6","        25","6","","","","","","","","","","","","","","","","","","","","","","","",""," 118.1"," ,6,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1821.7"," ,6","","","","","","","",""
"USC00311055","1921","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","       116","6","        84","6","        20","6","","","","","","","","","","","","","","","","","","","","","","","","","  73.4"," ,6,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1486.4"," ,6","","","","","","","",""
"USC00311055","1932","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
