"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047576","1971","41.283","141.217","5.0","MUTSU, JA","    179.9","","     179.9","I","       164","I","        91","I","         8","I","         0","I","       123","I","        23","I","        75","I","         0","I","  -15.8","I,0312, ","  63.0"," ,I,0719, ","   31.1","I,0802, ","-1.0","I,1107","-2.8","I,1126","-5.4","I,1129","","","","","-2.6","I,0428","-2.6","I,0428","-6.6","I,0324","-15.8","I,0312","-15.8","I,0312","    3610.6","6","    3610.6","I","   1137.0"," ,I","      8.80","I","     13.00","I","      4.59","I"
"JA000047576","1972","41.283","141.217","5.0","MUTSU, JA","    231.4","","     231.4","I","       173","I","       111","I","        12","I","         0","I","       113","I","        18","I","       114","I","         1","I","  -12.1","I,0225, ","  89.5"," ,I,0227, ","   32.4","I,0806, ","-0.5","I,1106","-2.6","I,1119","-4.8","I,1213","-9.2","I,1223","-9.2","I,1223","-1.2","I,0422","-3.4","I,0411","-5.4","I,0328","-10.8","I,0226","-10.8","I,0226","    3413.9","9","    3413.9","I","   1379.5"," ,I","     10.01","I","     14.52","I","      5.50","I"
"JA000047576","1973","41.283","141.217","5.0","MUTSU, JA","    284.9","","     284.9","I","       180","I","       117","I","         8","I","         0","I","       129","I","        14","I","        98","I","         1","I","  -10.8","I,0123, "," 148.0"," ,I,0924, ","   32.6","I,0807, ","-1.0","I,1102","-2.6","I,1120","-4.4","I,1205","-8.9","I,1209","-8.9","I,1209","-2.5","I,0416","-2.5","I,0416","-6.1","I,0318","-10.2","I,0315","-10.2","I,0315","    3272.2","2","    3272.2","I","   1310.5"," ,I","      9.84","I","     14.00","I","      5.67","I"
"JA000047576","1974","41.283","141.217","5.0","MUTSU, JA","    166.4","","     166.4","I","       174","I","        92","I","        10","I","         0","I","       142","I","        24","I","        88","I","         1","I","  -12.5","I,0207, ","  68.0"," ,I,0606, ","   32.6","I,0825, ","0.0","I,1101","-2.4","I,1105","-4.9","I,1115","-6.9","I,1204","-11.6","I,1210","-0.4","I,0415","-2.6","I,0330","-9.0","I,0326","-9.0","I,0326","-9.0","I,0326","    3524.6","6","    3524.6","I","   1154.0"," ,I","      8.53","I","     12.71","I","      4.36","I"
"JA000047576","1975","41.283","141.217","5.0","MUTSU, JA","    287.3","","     287.3","I","       162","I","       105","I","        18","I","         0","I","       138","I","        27","I","        93","I","         1","I","  -15.7","I,0102, ","  76.5"," ,I,0321, ","   33.7","I,0801, ","-0.6","I,1030","-2.4","I,1031","-5.7","I,1209","-6.9","I,1215","-9.1","I,1225","-3.0","I,0423","-3.0","I,0423","-5.8","I,0325","-8.7","I,0318","-10.4","I,0306","    3794.9","9","    3794.9","I","   1466.0"," ,I","      9.09","I","     13.47","I","      4.69","I"
"JA000047576","1976","41.283","141.217","5.0","MUTSU, JA","    133.5","","     133.5","I","       158","I","        79","I","         8","I","         0","I","       135","I","        23","I","        82","I","         1","I","  -15.8","I,0213, ","  62.5"," ,I,0914, ","   33.3","I,0726, ","-1.6","I,1106","-5.1","I,1129","-5.1","I,1129","-12.0","I,1224","-12.0","I,1224","0.0","I,0506","-5.6","I,0410","-5.6","I,0410","-7.9","I,0324","-10.8","I,0302","    3591.6","6","    3591.6","I","   1049.0"," ,I","      8.58","I","     12.92","I","      4.24","I"
"JA000047576","1977","41.283","141.217","5.0","MUTSU, JA","    193.1","","     193.1","I","       177","I","       102","I","        15","I","         1","I","       126","I","        47","I","        93","I","         2","I","  -18.7","I,0218, ","  58.5"," ,I,0909, ","   33.1","I,0731, ","-1.6","I,1020","-2.8","I,1111","-7.5","I,1221","-7.5","I,1221","-10.0","I,1222","-1.0","I,0504","-3.3","I,0329","-8.2","I,0308","-8.2","I,0308","-14.7","I,0304","    3863.6","6","    3863.6","I","   1396.0"," ,I","      8.68","I","     12.94","I","      4.43","I"
"JA000047576","1978","41.283","141.217","5.0","MUTSU, JA","    354.9","","     354.9","I","       168","I","        98","I","        12","I","         1","I","       125","I","        42","I","       105","I","         3","I","  -17.9","I,0217, ","  65.0"," ,I,0910, ","   33.4","I,0820, ","-1.1","I,1103","-2.2","I,1125","-4.8","I,1205","-6.7","I,1220","","","-0.3","I,0423","-3.0","I,0402","-9.0","I,0401","-9.0","I,0401","-9.0","I,0401","    3580.3","3","    3580.3","I","   1173.0"," ,I","      9.24","I","     13.76","I","      4.72","I"
"JA000047576","1979","41.283","141.217","5.0","MUTSU, JA","    165.8","","     165.8","I","       171","I","        97","I","        17","I","         0","I","       122","I","        20","I","        96","I","         0","I","  -11.7","I,0128, ","  94.5"," ,I,1001, ","   31.1","I,0817, ","-0.8","I,1108","-2.3","I,1109","-4.5","I,1210","","","","","-0.7","I,0420","-3.1","I,0407","-7.2","I,0323","-7.2","I,0323","-11.6","I,0217","    3476.7","7","    3476.7","I","   1393.0"," ,I","      9.42","I","     13.68","I","      5.15","I"
"JA000047576","1980","41.283","141.217","5.0","MUTSU, JA","     68.8","","      68.8","I","       172","I","       102","I","        15","I","         0","I","       135","I","        34","I","        73","I","         0","I","  -16.3","I,0208, ","  67.5"," ,I,0703, ","   28.9","I,0607, ","-1.4","I,1024","-2.3","I,1119","-5.0","I,1217","-9.8","I,1220","-9.8","I,1220","-1.5","I,0427","-2.5","I,0418","-8.1","I,0319","-8.1","I,0319","-9.7","I,0306","    3511.7","7","    3511.7","I","   1331.5"," ,I","      8.50","I","     12.69","I","      4.30","I"
"JA000047576","1981","41.283","141.217","5.0","MUTSU, JA","    200.3","","     200.3","I","       185","I","       109","I","        14","I","         0","I","       130","I","        28","I","        82","I","         1","I","  -15.2","I,0227, "," 162.5"," ,I,0822, ","   33.2","I,0802, ","-1.0","I,1031","-3.9","I,1108","-4.7","I,1128","","","","","-0.1","I,0418","-5.2","I,0331","-5.2","I,0331","-8.5","I,0318","-14.0","I,0311","    3725.2","2","    3725.2","I","   1642.5"," ,I","      8.56","I","     12.63","I","      4.49","I"
"JA000047576","1982","41.283","141.217","5.0","MUTSU, JA","    187.8","","     187.8","I","       164","I","       103","I","        12","I","         0","I","       133","I","        27","I","       102","I","         0","I","  -15.0","I,0209, ","  68.0"," ,I,0415, ","   29.7","I,0829,+","-2.2","I,1106","-2.2","I,1106","-6.0","I,1124","","","","","-0.2","I,0428","-2.5","I,0412","-4.4","I,0328","-7.9","I,0314","-13.2","I,0225","    3637.0","0","    3637.0","I","   1298.0"," ,I","      9.18","I","     13.50","I","      4.87","I"
"JA000047576","1983","41.283","141.217","5.0","MUTSU, JA","    172.1","","     172.1","I","       188","I","       115","I","         6","I","         0","I","       140","I","        23","I","        75","I","         2","I","  -13.5","I,0227, ","  87.5"," ,I,0621, ","   32.3","I,0807, ","-1.1","I,1019","-2.4","I,1104","-4.5","I,1126","-7.6","I,1216","-8.9","I,1217","-0.6","I,0414","-2.4","I,0413","-5.9","I,0328","-9.1","I,0315","-9.1","I,0315","    3451.8","8","    3451.8","I","   1233.5"," ,I","      8.59","I","     12.82","I","      4.35","I"
"JA000047576","1984","41.283","141.217","5.0","MUTSU, JA","    254.5","","     254.5","I","       170","I","       103","I","         6","I","         1","I","       144","I","        51","I","        98","I","         0","I","  -22.4","I,0218, ","  45.5"," ,I,0713, ","   31.8","I,0808,+","-1.7","I,1110","-4.5","I,1120","-4.5","I,1120","-11.3","I,1222","-11.3","I,1222","-0.5","I,0426","-4.1","I,0416","-6.7","I,0409","-6.7","I,0409","-9.5","I,0401","    4175.2","2","    4175.2","I","    981.0"," ,I","      7.80","I","     12.00","I","      3.60","I"
"JA000047576","1985","41.283","141.217","5.0","MUTSU, JA","    314.4","","     314.4","I","       173","I","       116","I","         6","I","         1","I","       130","I","        36","I","        99","I","         2","I","  -19.4","I,0107, "," 110.5"," ,I,0701, ","   34.1","I,0809, ","-0.8","I,1028","-2.4","I,1125","-8.0","I,1210","-8.0","I,1210","-11.4","I,1215","-0.2","I,0419","-2.3","I,0403","-4.6","I,0325","-7.4","I,0324","-9.3","I,0301","    3796.2","2","    3796.2","I","   1285.0"," ,I","      8.90","I","     13.06","I","      4.74","I"
"JA000047576","1986","41.283","141.217","5.0","MUTSU, JA","    155.7","","     155.7","I","       174","I","        93","I","        10","I","         1","I","       129","I","        40","I","        77","I","         0","I","  -19.2","I,0207, ","  82.5"," ,I,0712, ","   32.0","I,0730, ","-0.7","I,1020","-2.7","I,1202","-4.8","I,1203","-7.0","I,1217","-11.1","I,1228","-0.8","I,0415","-3.4","I,0403","-5.4","I,0328","-6.8","I,0314","-10.3","I,0307","    3761.2","2","    3761.2","I","   1102.5"," ,I","      8.16","I","     12.29","I","      4.03","I"
"JA000047576","1987","41.283","141.217","5.0","MUTSU, JA","    180.6","","     180.6","I","       166","I","       102","I","        11","I","         0","I","       132","I","        37","I","       102","I","         0","I","  -13.9","I,0111, ","  81.5"," ,I,0805, ","   30.3","I,0607, ","-1.2","I,1101","-3.2","I,1114","-4.6","I,1128","-7.6","I,1201","-12.0","I,1207","0.0","I,0516","-2.7","I,0416","-5.9","I,0313","-10.5","I,0302","-10.5","I,0302","    3642.1","1","    3642.1","I","   1247.0"," ,I","      9.04","I","     13.19","I","      4.89","I"
"JA000047576","1988","41.283","141.217","5.0","MUTSU, JA","    142.3","","     142.3","I","       171","I","       101","I","        11","I","         0","I","       124","I","        34","I","        61","I","         1","I","  -16.8","I,0215, "," 160.5"," ,I,0609, ","   32.3","I,0803, ","-0.2","I,1110","-2.3","I,1121","-4.4","I,1221","","","","","0.0","I,0418","-4.0","I,0409","-4.9","I,0316","-7.2","I,0309","-10.1","I,0307","    3600.3","3","    3600.3","I","   1243.5"," ,I","      8.76","I","     12.60","I","      4.92","I"
"JA000047576","1989","41.283","141.217","5.0","MUTSU, JA","    271.2","","     271.2","I","       153","I","       102","I","        13","I","         0","I","       100","I","         7","I","        94","I","         1","I","  -11.3","I,0204, ","  70.5"," ,I,0928, ","   32.9","I,0726, ","-1.1","I,1115","-2.4","I,1212","-6.8","I,1218","-6.8","I,1218","","","0.0","I,0413","-3.8","I,0323","-10.0","I,0227","-10.0","I,0227","-10.0","I,0227","    3374.8","8","    3374.8","I","   1238.5"," ,I","     10.26","I","     14.48","I","      6.04","I"
"JA000047576","1993","41.283","141.217","5.0","MUTSU, JA","","","","","","","","","","","","","","","         3","S","        62","S","         0","S","","","","","   31.1","S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.42","S","",""
"JA000047576","1994","41.283","141.217","5.0","MUTSU, JA","","","","","","","","","","","","","","","        18","S","       113","S","         4","S","","","","","   34.2","S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.95","S","",""
"JA000047576","2009","41.283","141.217","5.0","MUTSU, JA","","","","","       166","S","       118","S","        17","S","","","","","        10","S","       101","S","         0","S","",""," 108.0"," ,S,0426, ","   29.3","S,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","   1678.3"," ,S","","","     14.22","S","",""
"JA000047576","2010","41.283","141.217","5.0","MUTSU, JA","","","","","       177","S","       110","S","        19","S","","","","","","","","","","","","","  72.9"," ,S,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1713.5"," ,S","","","","","",""
"JA000047576","2012","41.283","141.217","5.0","MUTSU, JA","","","","","       168","S","       108","S","         8","S","","","","","","","","","","","","","  68.8"," ,S,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1169.2"," ,S","","","","","",""
"JA000047576","2013","41.283","141.217","5.0","MUTSU, JA","","","","","       174","S","       110","S","        10","S","","","","","","","","","","","",""," 103.9"," ,S,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1398.2"," ,S","","","","","",""
"JA000047576","2014","41.283","141.217","5.0","MUTSU, JA","","","","","       167","S","       100","S","        12","S","","","","","","","","","","","","","  99.1"," ,S,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1341.1"," ,S","","","","","",""
"JA000047576","2015","41.283","141.217","5.0","MUTSU, JA","","","","","       151","S","        95","S","        14","S","","","","","         6","S","       104","S","         2","S","","","  83.1"," ,S,0725, ","   33.1","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1336.7"," ,S","","","     15.11","S","",""
"JA000047576","2016","41.283","141.217","5.0","MUTSU, JA","","","","","       175","S","       111","S","        11","S","","","","","","","","","","","",""," 163.1"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1486.7"," ,S","","","","","",""
"JA000047576","2017","41.283","141.217","5.0","MUTSU, JA","","","","","       182","S","       126","S","        13","S","","","","","","","","","","","","","  63.0"," ,S,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1487.8"," ,S","","","","","",""
"JA000047576","2018","41.283","141.217","5.0","MUTSU, JA","","","","","       184","S","       113","S","        19","S","","","","","        18","S","       101","S","         0","S","","","  72.9"," ,S,0518, ","   32.1","S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","   1697.7"," ,S","","","     14.69","S","",""
"JA000047576","2019","41.283","141.217","5.0","MUTSU, JA","","","","","       152","S","        88","S","         9","S","","","","","","","","","","","","","  74.9"," ,S,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.3"," ,S","","","","","",""
"JA000047576","2022","41.283","141.217","5.0","MUTSU, JA","","","","","       161","S","       106","S","        14","S","","","","","","","","","","","",""," 103.1"," ,S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1634.3"," ,S","","","","","",""
