"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074241","1982","-35.1073","147.3582","186.0","WAGGA WAGGA RSL, AS","        33","a","        20","a","         3","a","  85.0"," ,a,0324, ","    291.8"," ,a"
"ASN00074241","1983","-35.1073","147.3582","186.0","WAGGA WAGGA RSL, AS","        83","a","        60","a","         7","a","  52.0"," ,a,0826, ","    739.1"," ,a"
"ASN00074241","1984","-35.1073","147.3582","186.0","WAGGA WAGGA RSL, AS","        69","a","        52","a","         6","a","  56.5"," ,a,0126, ","    626.6"," ,a"
"ASN00074241","1985","-35.1073","147.3582","186.0","WAGGA WAGGA RSL, AS","        72","a","        55","a","         2","a","  42.2"," ,a,0911, ","    608.8"," ,a"
"ASN00074241","1988","-35.1073","147.3582","186.0","WAGGA WAGGA RSL, AS","        81","a","        63","a","         8","a","  73.2"," ,a,1226, ","    759.2"," ,a"
"ASN00074241","1993","-35.1073","147.3582","186.0","WAGGA WAGGA RSL, AS","        65","a","        50","a","         8","a","  38.2"," ,a,0725, ","    627.7"," ,a"
"ASN00074241","1995","-35.1073","147.3582","186.0","WAGGA WAGGA RSL, AS","        78","a","        53","a","         7","a","  50.0"," ,a,0129, ","    620.0"," ,a"
"ASN00074241","1996","-35.1073","147.3582","186.0","WAGGA WAGGA RSL, AS","        83","a","        52","a","         2","a","  39.8"," ,a,0119, ","    560.0"," ,a"
"ASN00074241","1997","-35.1073","147.3582","186.0","WAGGA WAGGA RSL, AS","        48","a","        37","a","         1","a","  33.8"," ,a,0128, ","    337.2"," ,a"
"ASN00074241","1998","-35.1073","147.3582","186.0","WAGGA WAGGA RSL, AS","        67","a","        43","a","         2","a","  36.2"," ,a,0623, ","    515.5"," ,a"
"ASN00074241","2003","-35.1073","147.3582","186.0","WAGGA WAGGA RSL, AS","        68","a","        36","a","         3","a","  38.0"," ,a,0221, ","    441.9"," ,a"
"ASN00074241","2004","-35.1073","147.3582","186.0","WAGGA WAGGA RSL, AS","        73","a","        43","a","         1","a","  28.2"," ,a,1105, ","    426.1"," ,a"
"ASN00074241","2005","-35.1073","147.3582","186.0","WAGGA WAGGA RSL, AS","        64","a","        46","a","         1","a","  27.8"," ,a,1203, ","    456.0"," ,a"
