"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007015730","1949","45.5","-74.0667","91.0","OKA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4081.3","3","    4081.3","C","","","","","","","","","",""
"CA007015730","1953","45.5","-74.0667","91.0","OKA, QC CA","    214.5","","     214.5","C","       128","C","        85","C","         5","C","","","        20","C","        15","C","       129","C","        57","C","       112","C","         8","C","  -23.9","C,0202, ","","","   117"," ,C,1226, ","  46.2"," ,C,0804, ","   36.1","C,0716, ","-1.7","C,1008","-2.8","C,1013","-5.0","C,1105","-8.9","C,1106","-8.9","C,1106","0.0","C,0503","-2.2","C,0419","-4.4","C,0315","-7.8","C,0312","-14.4","C,0311","    4226.3","3","    4226.3","C","    890.3"," ,C","     1174"," ,C","      7.41","C","     12.42","C","      2.41","C"
"CA007015730","1954","45.5","-74.0667","91.0","OKA, QC CA","     82.2","","      82.2","C","       168","C","       118","C","         7","C","","","        41","C","        26","C","       159","C","        88","C","        84","C","         0","C","  -27.8","C,0111, ","","","   343"," ,C,1228, ","  78.2"," ,C,0831, ","   30.0","C,0825, ","0.0","C,1007","-2.8","C,1101","-8.3","C,1110","-8.3","C,1110","-9.4","C,1115","-0.6","C,0527","-2.8","C,0415","-6.7","C,0409","-6.7","C,0409","-13.9","C,0405","    4612.4","4","    4612.4","C","   1240.9"," ,C","     3354"," ,C","      5.22","C","     10.04","C","      0.40","C"
"CA007015730","1955","45.5","-74.0667","91.0","OKA, QC CA","    318.4","","     318.4","C","       139","C","        85","C","         4","C","","","        24","C","        32","C","       160","C","       104","C","       121","C","        11","C","  -30.0","C,1222, ","","","   213"," ,C,0322, ","  33.5"," ,C,1029, ","   35.0","C,0801,+","0.0","C,1002","-2.8","C,1022","-7.2","C,1119","-7.2","C,1119","-8.9","C,1123","-0.6","C,0517","-6.7","C,0409","-6.7","C,0409","-6.7","C,0409","-9.4","C,0329","    4709.3","3","    4709.3","C","    775.0"," ,C","     1663"," ,C","      6.01","C","     11.11","C","      0.90","C"
"CA007015730","1956","45.5","-74.0667","91.0","OKA, QC CA","    112.3","","     112.3","C","       149","C","        84","C","         5","C","","","        22","C","        10","C","       177","C","        89","C","        92","C","         0","C","  -22.8","C,1231, ","","","   419"," ,C,0211, ","  60.5"," ,C,0701, ","   31.7","C,0614, ","0.0","C,0921","-2.2","C,1011","-8.3","C,1110","-8.3","C,1110","-13.9","C,1124","0.0","C,0525","-2.8","C,0524","-4.4","C,0508","-10.0","C,0329","-10.0","C,0329","    4969.3","3","    4969.3","C","    937.8"," ,C","     2577"," ,C","      5.16","C","     10.15","C","      0.17","C"
"CA007015730","1957","45.5","-74.0667","91.0","OKA, QC CA","    185.3","","     185.3","C","       129","C","        77","C","         6","C","","","        16","C","        24","C","       155","C","        74","C","       121","C","         3","C","  -34.4","C,0115, ","","","   104"," ,C,0209, ","  41.4"," ,C,0902, ","   33.9","C,0618, ","-0.6","C,1020","-3.3","C,1021","-6.1","C,1026","-9.4","C,1111","-9.4","C,1111","-3.3","C,0517","-3.3","C,0517","-5.6","C,0415","-7.2","C,0410","-10.0","C,0312","    4691.6","6","    4691.6","C","    853.6"," ,C","      871"," ,C","      6.43","C","     11.79","C","      1.06","C"
"CA007015730","1958","45.5","-74.0667","91.0","OKA, QC CA","     92.2","","      92.2","C","       149","C","        96","C","         5","C","","","        32","C","        42","C","       160","C","        88","C","        91","C","         0","C","  -26.1","C,1222, ","","","   267"," ,C,1128, ","  33.3"," ,C,1023, ","   28.9","C,0831,+","-0.6","C,1002","-2.2","C,1006","-5.0","C,1122","-10.6","C,1125","-10.6","C,1125","-1.1","C,0510","-2.2","C,0505","-5.0","C,0408","-8.9","C,0310","-8.9","C,0310","    4512.5","5","    4512.5","C","    958.7"," ,C","     2773"," ,C","      4.97","C","      9.96","C","     -0.02","C"
"CA007015730","1959","45.5","-74.0667","91.0","OKA, QC CA","    323.2","","     323.2","C","       142","C","        96","C","         3","C","","","        27","C","        34","C","       175","C","        93","C","       119","C","         4","C","  -28.3","C,0202, ","","","   257"," ,C,0104, ","  27.9"," ,C,1024, ","   33.9","C,0729, ","0.0","C,0916","-3.3","C,1014","-4.4","C,1016","-6.7","C,1029","-10.6","C,1118","-0.6","C,0517","-2.8","C,0422","-5.0","C,0407","-8.9","C,0329","-8.9","C,0329","    5013.8","8","    5013.8","C","    861.0"," ,C","     2430"," ,C","      6.01","C","     11.12","C","      0.89","C"
"CA007015730","1960","45.5","-74.0667","91.0","OKA, QC CA","    170.1","","     170.1","C","       137","C","        96","C","         5","C","","","        31","C","        23","C","       153","C","        90","C","       112","C","         0","C","  -27.8","C,0110, ","","","   315"," ,C,0225, ","  57.2"," ,C,0722, ","   31.7","C,0908,+","-0.6","C,1002","-2.8","C,1021","-4.4","C,1107","-6.7","C,1108","-9.4","C,1202","-1.1","C,0426","-3.3","C,0419","-5.0","C,0411","-7.2","C,0329","-12.8","C,0327","    4653.5","5","    4653.5","C","   1018.5"," ,C","     3169"," ,C","      6.15","C","     10.97","C","      1.32","C"
"CA007015730","1961","45.5","-74.0667","91.0","OKA, QC CA","    205.0","","     205.0","C","       119","C","        86","C","         4","C","","","        17","C","        25","C","       162","C","        80","C","       105","C","         0","C","  -26.7","C,0202,+","","","   267"," ,C,0308, ","  41.9"," ,C,0827, ","   30.6","C,0904,+","-1.1","C,1005","-3.9","C,1028","-5.0","C,1109","-6.7","C,1119","-9.4","C,1130","-0.6","C,0531","-3.9","C,0409","-7.2","C,0331","-7.2","C,0331","-9.4","C,0322","    4804.5","5","    4804.5","C","    863.7"," ,C","     1646"," ,C","      6.03","C","     10.71","C","      1.35","C"
"CA007015730","1962","45.5","-74.0667","91.0","OKA, QC CA","    169.1","","     169.1","C","","","","","","","","","","","        37","C","       172","C","        76","C","       104","C","         3","C","  -31.1","C,0202, ","","","","","","","   32.8","C,0519, ","-1.7","C,1014","-5.0","C,1025","-5.0","C,1025","-7.8","C,1107","-11.1","C,1211","-1.1","C,0509","-2.2","C,0424","-4.4","C,0418","-6.7","C,0404","-8.9","C,0403","    4577.0","0","    4577.0","C","","","","","      5.32","C","     10.14","C","      0.50","C"
"CA007015730","1963","45.5","-74.0667","91.0","OKA, QC CA","    181.2","","     181.2","C","       135","C","        99","C","         5","C","","","        29","C","        39","C","       155","C","       101","C","        99","C","         7","C","  -31.7","C,0204, ","","","   201"," ,C,1212, ","  70.6"," ,C,0912, ","   33.3","C,0702,+","0.0","C,1001","-2.2","C,1009","-6.1","C,1125","-7.8","C,1128","-14.4","C,1201","0.0","C,0511","-2.2","C,0415","-7.2","C,0406","-7.2","C,0406","-8.9","C,0405","    4968.4","4","    4968.4","C","    996.9"," ,C","     2422"," ,C","      5.22","C","     10.09","C","      0.34","C"
"CA007015730","1964","45.5","-74.0667","91.0","OKA, QC CA","    144.8","","     144.8","C","       118","C","        81","C","         1","C","","","        20","C","        17","C","       162","C","        84","C","        98","C","         2","C","  -25.6","C,0210, ","","","   178"," ,C,0101, ","  25.7"," ,C,0120, ","   33.9","C,0630, ","-0.6","C,0929","-3.3","C,1007","-5.0","C,1011","-8.3","C,1119","-12.2","C,1122","-0.6","C,0521","-2.2","C,0411","-4.4","C,0406","-9.4","C,0405","-9.4","C,0405","    4576.6","6","    4576.6","C","    775.4"," ,C","     1889"," ,C","      6.18","C","     10.98","C","      1.38","C"
"CA007015730","1965","45.5","-74.0667","91.0","OKA, QC CA","    153.2","","     153.2","C","       128","C","        90","C","         4","C","","","        20","C","        26","C","       165","C","        82","C","       101","C","         2","C","  -30.0","C,0115, ","","","   191"," ,C,0126, ","  34.8"," ,C,1007, ","   32.8","C,0628, ","-0.6","C,0927","-3.9","C,1006","-5.0","C,1029","-7.8","C,1102","-9.4","C,1110","-0.6","C,0505","-3.9","C,0425","-4.4","C,0404","-7.8","C,0403","-12.2","C,0401","    4742.0","0","    4742.0","C","    939.3"," ,C","     1808"," ,C","      5.61","C","     10.37","C","      0.85","C"
"CA007015730","1966","45.5","-74.0667","91.0","OKA, QC CA","    192.5","","     192.5","C","       123","C","        87","C","         6","C","","","        21","C","        20","C","       156","C","        77","C","       103","C","         2","C","  -27.8","C,0219,+","","","   546"," ,C,0123, ","  54.6"," ,C,0123, ","   35.0","C,0703, ","-0.6","C,0927","-5.0","C,1030","-5.0","C,1030","-6.7","C,1116","-8.9","C,1121","0.0","C,0511","-2.2","C,0510","-6.1","C,0507","-7.2","C,0427","-11.7","C,0329","    4672.3","3","    4672.3","C","    960.5"," ,C","     2797"," ,C","      6.08","C","     10.95","C","      1.20","C"
"CA007015730","1967","45.5","-74.0667","91.0","OKA, QC CA","    201.2","","     201.2","C","       129","C","        92","C","         4","C","","","        22","C","        31","C","       168","C","        81","C","       106","C","         0","C","  -31.1","C,0212, ","","","   305"," ,C,0127, ","  37.8"," ,C,0830, ","   31.1","C,0603, ","-0.6","C,1007","-2.8","C,1030","-5.0","C,1109","-9.4","C,1114","-9.4","C,1114","-0.6","C,0523","-2.8","C,0506","-11.1","C,0412","-11.1","C,0412","-11.1","C,0412","    4866.2","2","    4866.2","C","    908.6"," ,C","     2346"," ,C","      5.60","C","     10.64","C","      0.56","C"
"CA007015730","1968","45.5","-74.0667","91.0","OKA, QC CA","    116.6","","     116.6","C","       140","C","        98","C","         6","C","","","        33","C","        40","C","       159","C","        90","C","       108","C","         0","C","  -31.1","C,0109,+","","","   376"," ,C,1204, ","  37.6"," ,C,1204, ","   31.7","C,0717,+","-3.3","C,1006","-3.3","C,1006","-5.6","C,1101","-10.0","C,1116","-10.0","C,1116","-2.2","C,0507","-2.2","C,0507","-6.7","C,0406","-6.7","C,0406","-11.1","C,0325","    4637.7","7","    4637.7","C","    962.2"," ,C","     3016"," ,C","      5.36","C","     10.51","C","      0.21","C"
"CA007015730","1969","45.5","-74.0667","91.0","OKA, QC CA","    162.7","","     162.7","C","       153","C","        93","C","         6","C","","","        25","C","        20","C","       173","C","        95","C","        92","C","         1","C","  -29.4","C,1225,+","","","   244"," ,C,1227, ","  35.6"," ,C,0518, ","   32.8","C,0627, ","0.0","C,0919","-3.3","C,1022","-5.6","C,1023","-7.8","C,1121","-13.3","C,1122","-3.3","C,0527","-3.3","C,0527","-5.0","C,0420","-7.2","C,0409","-15.0","C,0403","    4885.3","3","    4885.3","C","   1026.7"," ,C","     2212"," ,C","      5.30","C","     10.13","C","      0.46","C"
"CA007015730","1970","45.5","-74.0667","91.0","OKA, QC CA","    206.8","","     206.8","C","       158","C","       102","C","         2","C","","","        39","C","        46","C","       171","C","        92","C","       104","C","         3","C","  -33.9","C,0214, ","","","   193"," ,C,0203, ","  29.5"," ,C,1022,+","   32.8","C,0730, ","-0.6","C,1006","-2.2","C,1017","-7.2","C,1020","-7.2","C,1020","-11.7","C,1108","0.0","C,0529","-2.2","C,0419","-6.7","C,0411","-6.7","C,0411","-9.4","C,0406","    5147.2","2","    5147.2","C","    911.7"," ,C","     3133"," ,C","      4.83","C","     10.20","C","     -0.54","C"
"CA007015730","1971","45.5","-74.0667","91.0","OKA, QC CA","    150.8","","     150.8","C","       156","C","        94","C","         4","C","","","        41","C","        40","C","       175","C","       103","C","        99","C","         1","C","  -38.3","C,0203, ","","","   302"," ,C,0304, ","  30.2"," ,C,0304, ","   33.3","C,0630, ","-0.6","C,0825","-5.0","C,1013","-5.0","C,1013","-13.3","C,1109","-13.3","C,1109","-0.6","C,0524","-2.2","C,0515","-4.4","C,0424","-9.4","C,0409","-9.4","C,0409","    5144.1","1","    5144.1","C","    911.5"," ,C","     3695"," ,C","      4.73","C","     10.17","C","     -0.72","C"
"CA007015730","1972","45.5","-74.0667","91.0","OKA, QC CA","","","","","       174","C","       115","C","        12","C","","","        42","C","        45","C","       187","C","","","","","","","  -37.8","C,0223, ","","","   356"," ,C,0219, ","  50.5"," ,C,0624, ","","","-0.6","C,0923","-2.8","C,1010","-7.2","C,1016","-7.2","C,1016","-10.0","C,1020","0.0","C,0513","-3.9","C,0428","-5.0","C,0426","-13.9","C,0408","-13.9","C,0408","","","","","   1382.7"," ,C","     3522"," ,C","","","","","     -0.90","C"
"CA007015730","1973","45.5","-74.0667","91.0","OKA, QC CA","    238.3","","     238.3","C","       168","C","       106","C","         8","C","","","        24","C","        24","C","       166","C","        68","C","        94","C","         0","C","  -36.7","C,0217, ","","","   198"," ,C,1221, ","  48.8"," ,C,0905, ","   31.1","C,0708, ","-2.2","C,0917","-2.2","C,0917","-5.0","C,1019","-7.2","C,1110","-10.0","C,1111","0.0","C,0602","-8.3","C,0414","-8.3","C,0414","-8.3","C,0414","-10.0","C,0413","    4896.8","8","    4896.8","C","   1201.9"," ,C","     2077"," ,C","      6.06","C","     11.03","C","      1.09","C"
"CA007015730","1974","45.5","-74.0667","91.0","OKA, QC CA","","","","","       155","C","        97","C","         5","C","","","        27","C","        32","C","       184","C","","","","","","","  -29.4","C,0113, ","","","   269"," ,C,1216, ","  39.9"," ,C,0304, ","","","0.0","C,0918","-4.4","C,0924","-4.4","C,0924","-7.2","C,1011","-8.9","C,1020","-2.8","C,0520","-2.8","C,0520","-4.4","C,0505","-7.2","C,0410","-8.9","C,0408","","","","","   1017.6"," ,C","     2172"," ,C","","","","","     -0.66","C"
"CA007015730","1975","45.5","-74.0667","91.0","OKA, QC CA","    205.0","","     205.0","C","       144","C","        95","C","         7","C","","","        26","C","        41","C","       170","C","        92","C","       105","C","         4","C","  -32.8","C,1220,+","","","   201"," ,C,0403, ","  55.4"," ,C,0925, ","   34.4","C,0801, ","-1.7","C,1003","-3.9","C,1005","-7.8","C,1031","-7.8","C,1031","-12.8","C,1124","-2.8","C,0428","-2.8","C,0428","-5.6","C,0421","-7.2","C,0413","-9.4","C,0411","    4946.6","6","    4946.6","C","   1131.2"," ,C","     2204"," ,C","      5.33","C","     10.74","C","     -0.08","C"
"CA007015730","1976","45.5","-74.0667","91.0","OKA, QC CA","    143.6","","     143.6","C","       176","C","       109","C","         5","C","","","        42","C","        50","C","       178","C","        99","C","       100","C","         0","C","  -38.3","C,0124, ","","","   135"," ,C,0316, ","  38.6"," ,C,1020, ","   30.6","C,0706,+","-0.6","C,0831","-5.0","C,1012","-5.0","C,1012","-6.7","C,1019","-10.0","C,1109","0.0","C,0508","-2.2","C,0424","-11.1","C,0412","-11.1","C,0412","-11.1","C,0412","    5019.4","4","    5019.4","C","   1102.1"," ,C","     2789"," ,C","      4.08","C","      9.44","C","     -1.29","C"
"CA007015730","1977","45.5","-74.0667","91.0","OKA, QC CA","    150.9","","     150.9","C","       162","C","       103","C","         5","C","","","        31","C","        31","C","       162","C","        93","C","       102","C","         1","C","  -27.8","C,1212, ","","","   262"," ,C,0110, ","  41.1"," ,C,0804, ","   32.2","C,0720, ","0.0","C,0912","-4.4","C,1008","-4.4","C,1008","-14.4","C,1127","-14.4","C,1127","-1.1","C,0529","-2.2","C,0515","-5.6","C,0411","-8.9","C,0410","-8.9","C,0410","    5050.4","4","    5050.4","C","   1037.3"," ,C","     2838"," ,C","      5.49","C","     10.36","C","      0.61","C"
"CA007015730","1978","45.5","-74.0667","91.0","OKA, QC CA","    182.9","","     182.9","C","       135","C","        95","C","         4","C","","","        33","C","        43","C","       186","C","       101","C","       106","C","         2","C","  -33.3","C,0205,+","","","   312"," ,C,0326, ","  45.5"," ,C,0828, ","   32.2","C,0815,+","0.0","C,0910","-5.0","C,0926","-5.0","C,0926","-7.2","C,1017","-8.9","C,1024","-0.6","C,0511","-2.2","C,0504","-5.6","C,0430","-7.8","C,0410","-10.6","C,0403","    5144.2","2","    5144.2","C","    961.2"," ,C","     3026"," ,C","      4.42","C","      9.96","C","     -1.12","C"
"CA007015730","1979","45.5","-74.0667","91.0","OKA, QC CA","    177.8","","     177.8","C","       155","C","        93","C","         5","C","","","        18","C","        29","C","       167","C","        73","C","        95","C","         2","C","  -35.0","C,0218, ","","","   191"," ,C,0121, ","  77.5"," ,C,0914, ","   32.2","C,0725,+","-2.2","C,0920","-2.2","C,0920","-5.0","C,1016","-7.8","C,1115","-9.4","C,1116","-1.1","C,0507","-3.9","C,0506","-4.4","C,0420","-7.8","C,0408","-8.9","C,0328","    4976.0","0","    4976.0","C","   1066.9"," ,C","     1663"," ,C","      5.68","C","     10.64","C","      0.72","C"
"CA007015730","1980","45.5","-74.0667","91.0","OKA, QC CA","    151.8","","     151.8","C","       145","C","        88","C","         5","C","","","        18","C","        35","C","       179","C","        99","C","        89","C","         0","C","  -33.0","C,1225, ","","","   170"," ,C,0314, ","  33.6"," ,C,0901, ","   32.0","C,0625, ","-1.5","C,0924","-4.5","C,0929","-4.5","C,0929","-9.5","C,1103","-9.5","C,1103","0.0","C,0517","-2.8","C,0422","-6.7","C,0417","-6.7","C,0417","-16.7","C,0316","    4737.1","1","    4737.1","C","   1018.3"," ,C","     1479"," ,C","      4.64","C","      9.63","C","     -0.35","C"
"CA007015730","1981","45.5","-74.0667","91.0","OKA, QC CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","    96"," ,C,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","    4996.4","4","    4996.4"," ","","","     1032"," ,C","","","","","",""
"CA007015730","1982","45.5","-74.0667","91.0","OKA, QC CA","    109.3","","     109.3","C","       151","C","        98","C","         4","C","","","        24","C","        44","C","       166","C","        93","C","        83","C","         1","C","  -35.5","C,0118, ","","","   156"," ,C,0131, ","  75.2"," ,C,0825, ","   33.0","C,0718, ","0.0","C,1003","-2.5","C,1023","-6.5","C,1024","-9.5","C,1114","-9.5","C,1114","-1.0","C,0505","-4.5","C,0415","-4.5","C,0415","-10.0","C,0408","-10.0","C,0408","","","","","    964.3"," ,C","     1637"," ,C","      4.80","C","     10.13","C","     -0.54","C"
"CA007015730","1983","45.5","-74.0667","91.0","OKA, QC CA","    262.0","","     262.0","C","       162","C","       102","C","         7","C","","","        26","C","        27","C","       180","C","        80","C","       101","C","         2","C","  -34.0","C,1220, ","","","   260"," ,C,1115, ","  41.6"," ,C,0523, ","   32.5","C,0704,+","-0.5","C,0915","-3.0","C,1010","-6.0","C,1020","-10.0","C,1113","-10.0","C,1113","0.0","C,0609","-2.5","C,0427","-5.0","C,0419","-12.0","C,0331","-12.0","C,0331","    4656.4","4","    4656.4","C","   1222.3"," ,C","     2367"," ,C","      5.87","C","     10.84","C","      0.90","C"
"CA007015730","1984","45.5","-74.0667","91.0","OKA, QC CA","    202.3","","     202.3","C","       139","C","        88","C","         6","C","      117","","        26","C","        36","C","       161","C","        77","C","        95","C","         0","C","  -35.0","C,0116, ","   500"," ,C,0308,+","   116"," ,C,0228, ","  38.4"," ,C,0618, ","   31.0","C,0828,+","-1.0","C,0922","-2.5","C,0930","-8.0","C,1006","-8.0","C,1006","-9.0","C,1108","-0.5","C,0518","-6.0","C,0422","-6.0","C,0422","-7.0","C,0331","-12.0","C,0327","    4979.4","4","    4979.4","C","    977.7"," ,C","     1921"," ,C","      5.63","C","     10.70","C","      0.55","C"
