"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039333","1995","-25.6117","150.7472","294.0","ROCKY SPRINGS, AS","        56","a","        43","a","         7","a"," 110.8"," ,a,1026, ","    704.0"," ,a"
"ASN00039333","1996","-25.6117","150.7472","294.0","ROCKY SPRINGS, AS","        65","a","        46","a","         6","a","  93.8"," ,a,1121, ","    635.7"," ,a"
"ASN00039333","1997","-25.6117","150.7472","294.0","ROCKY SPRINGS, AS","        59","a","        41","a","         7","a","  75.0"," ,a,0218, ","    663.6"," ,a"
"ASN00039333","1998","-25.6117","150.7472","294.0","ROCKY SPRINGS, AS","        66","a","        43","a","        13","a","  92.8"," ,a,0505, ","    883.6"," ,a"
"ASN00039333","1999","-25.6117","150.7472","294.0","ROCKY SPRINGS, AS","        66","a","        45","a","         6","a","  57.0"," ,a,0126, ","    646.7"," ,a"
"ASN00039333","2000","-25.6117","150.7472","294.0","ROCKY SPRINGS, AS","        74","a","        43","a","         8","a","  69.8"," ,a,0103, ","    668.4"," ,a"
"ASN00039333","2001","-25.6117","150.7472","294.0","ROCKY SPRINGS, AS","        49","a","        33","a","         3","a","  50.6"," ,a,1119, ","    417.8"," ,a"
"ASN00039333","2002","-25.6117","150.7472","294.0","ROCKY SPRINGS, AS","","","","","","","","","    443.4"," ,a"
"ASN00039333","2003","-25.6117","150.7472","294.0","ROCKY SPRINGS, AS","        53","a","        40","a","         5","a"," 118.0"," ,a,0207, ","    651.8"," ,a"
"ASN00039333","2004","-25.6117","150.7472","294.0","ROCKY SPRINGS, AS","        52","a","        40","a","        13","a","  83.6"," ,a,0203, ","    817.2"," ,a"
"ASN00039333","2005","-25.6117","150.7472","294.0","ROCKY SPRINGS, AS","        50","a","        41","a","         8","a","  80.0"," ,a,1016, ","    695.5"," ,a"
"ASN00039333","2007","-25.6117","150.7472","294.0","ROCKY SPRINGS, AS","        51","a","        38","a","         5","a","  54.0"," ,a,0907, ","    594.2"," ,a"
"ASN00039333","2008","-25.6117","150.7472","294.0","ROCKY SPRINGS, AS","        65","a","        45","a","         4","a","  48.8"," ,a,0112, ","    530.6"," ,a"
