"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ARAG","2008","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","    751.6","","     751.6","U","         0","U","       142","U","        18","U","       146","U","        65","U","  -13.9","U,1227,+","   38.9","U,0725, ","-1.1","U,1010","-2.2","U,1011","-5.0","U,1205","-8.9","U,1213","-8.9","U,1213","-2.2","U,0502","-2.2","U,0502","-7.8","U,0331","-7.8","U,0331","-12.2","U,0205","","","","","     11.42","U","     17.41","U","      5.43","U"
"USR0000ARAG","2009","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","    633.2","","     633.2","U","         0","U","       138","U","        23","U","       146","U","        56","U","  -16.7","U,1227,+","   39.4","U,0723, ","-1.1","U,1001","-2.8","U,1028","-5.0","U,1029","-7.8","U,1114","-10.0","U,1203","0.0","U,0427","-2.2","U,0404","-5.0","U,0311","-8.9","U,0310","-8.9","U,0310","    2971.7","7","    2971.7","U","     11.19","U","     17.34","U","      5.05","U"
"USR0000ARAG","2010","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","    655.7","","     655.7","U","         0","U","       137","U","        13","U","       130","U","        55","U","  -16.7","U,1125, ","   38.3","U,0716, ","-0.6","U,1026","-2.2","U,1027","-13.3","U,1123","-13.3","U,1123","-13.3","U,1123","-1.1","U,0507","-2.2","U,0506","-4.4","U,0406","-7.2","U,0223","-10.6","U,0117","    3454.4","4","    3454.4","U","     11.16","U","     16.89","U","      5.43","U"
"USR0000ARAG","2011","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","    664.2","","     664.2","U","         0","U","       145","U","        28","U","       138","U","        54","U","  -16.7","U,0101, ","   37.8","U,0826,+","0.0","U,1005","-2.8","U,1027","-4.4","U,1105","-6.7","U,1202","-13.3","U,1205","0.0","U,0529","-2.2","U,0430","-9.9","U,0405","-9.9","U,0405","-9.9","U,0405","    3358.2","2","    3358.2","U","     10.67","U","     16.57","U","      4.77","U"
"USR0000ARAG","2012","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","    812.7","","     812.7","U","         0","U","       108","U","        11","U","       161","U","        61","U","  -15.0","U,1231, ","   38.9","U,0711, ","0.0","U,1024","-3.3","U,1026","-5.0","U,1110","-6.7","U,1111","-10.6","U,1219","-0.6","U,0428","-2.8","U,0406","-6.1","U,0320","-6.7","U,0307","-8.9","U,0302","    2902.2","2","    2902.2","U","     12.92","U","     18.68","U","      7.16","U"
"USR0000ARAG","2013","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","    777.2","","     777.2","U","         9","U","       127","U","        39","U","       132","U","        55","U","  -21.7","U,0105, ","   38.3","U,0629, ","0.0","U,1005","-3.3","U,1104","-9.4","U,1203","-9.4","U,1203","-9.4","U,1203","-2.2","U,0501","-2.2","U,0501","-6.1","U,0324","-7.2","U,0323","-9.4","U,0227","    3234.6","6","    3234.6","U","     10.46","U","     15.80","U","      5.12","U"
"USR0000ARAG","2014","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","    638.1","","     638.1","U","         0","U","       100","U","        15","U","       157","U","        38","U","  -15.0","U,1231, ","   39.4","U,0714, ","-1.1","U,1103","-2.8","U,1104","-5.0","U,1111","-10.6","U,1115","-10.6","U,1115","-0.6","U,0429","-2.2","U,0331","-6.7","U,0318","-6.7","U,0318","-9.4","U,0205","    3114.9","9","    3114.9","U","     12.33","U","     17.88","U","      6.78","U"
"USR0000ARAG","2015","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","    715.7","","     715.7","U","         0","U","        95","U","        19","U","       150","U","        41","U","  -13.9","U,0101, ","   38.3","U,0629,+","-2.8","U,1104","-2.8","U,1104","-4.4","U,1111","-8.3","U,1117","-10.0","U,1128","-1.7","U,0415","-2.8","U,0403","-7.8","U,0304","-7.8","U,0304","-13.3","U,0102","    2620.2","2","    2620.2","U","     12.70","U","     18.03","U","      7.37","U"
"USR0000ARAG","2016","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","    726.6","","     726.6","U","         0","U","       108","U","        27","U","       151","U","        58","U","  -16.1","U,0101, ","   37.2","U,0729,+","-1.1","U,1116","-3.9","U,1117","-4.4","U,1118","-6.7","U,1129","-11.1","U,1207","0.0","U,0510","-3.9","U,0326","-5.0","U,0211","-7.8","U,0204","-10.6","U,0203","    2995.4","4","    2995.4","U","     12.12","U","     17.78","U","      6.47","U"
"USR0000ARAG","2017","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","    799.5","","     799.5","U","         2","U","       105","U","        18","U","       138","U","        59","U","  -17.8","U,0107,+","   38.9","U,0705, ","-0.6","U,1002","-2.8","U,1015","-4.4","U,1107","-6.7","U,1204","-8.9","U,1210","-2.2","U,0518","-2.2","U,0518","-4.4","U,0409","-7.8","U,0306","-9.4","U,0131","    3013.7","7","    3013.7","U","     12.01","U","     17.77","U","      6.25","U"
"USR0000ARAG","2018","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","    804.6","","     804.6","U","         0","U","       124","U","        19","U","       148","U","        58","U","  -12.2","U,0220, ","   38.3","U,0811, ","-2.8","U,1014","-2.8","U,1014","-5.6","U,1108","-6.7","U,1120","-8.9","U,1202","-0.6","U,0417","-5.6","U,0403","-5.6","U,0403","-6.7","U,0306","-10.0","U,0225","    2962.1","1","    2962.1","U","     12.09","U","     17.76","U","      6.43","U"
"USR0000ARAG","2019","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","    632.4","","     632.4","U","         0","U","       123","U","        26","U","       128","U","        49","U","  -13.9","U,0101, ","   37.2","U,0806,+","-2.8","U,1009","-2.8","U,1009","-5.6","U,1011","-10.0","U,1028","-10.0","U,1028","-0.6","U,0501","-3.3","U,0316","-6.7","U,0314","-6.7","U,0314","-9.4","U,0223","    3323.4","4","    3323.4","U","     10.79","U","     16.30","U","      5.28","U"
"USR0000ARAG","2020","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","    841.4","","     841.4","U","         0","U","       124","U","         7","U","       159","U","        71","U","  -12.8","U,0204, ","   38.3","U,0818,+","-1.7","U,1023","-7.2","U,1025","-7.2","U,1025","-7.2","U,1025","-9.4","U,1026","-2.2","U,0417","-2.2","U,0417","-4.4","U,0414","-7.2","U,0225","-10.0","U,0220","    3114.1","1","    3114.1","U","     12.51","U","     18.53","U","      6.48","U"
"USR0000ARAG","2021","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","    852.7","","     852.7","U","         0","U","       113","U","         5","U","       148","U","        65","U","  -10.6","U,1229,+","   38.9","U,0712,+","0.0","U,1011","-2.2","U,1013","-5.0","U,1117","-6.7","U,1209","-8.9","U,1210","0.0","U,0420","-3.9","U,0331","-6.7","U,0330","-6.7","U,0330","-9.4","U,0228","    2968.6","6","    2968.6","U","     12.57","U","     18.37","U","      6.77","U"
"USR0000ARAG","2022","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","    839.8","","     839.8","U","         0","U","       136","U","        21","U","       160","U","        71","U","  -13.3","U,0224, ","   38.9","U,0717, ","-1.7","U,1023","-3.3","U,1024","-5.6","U,1104","-7.2","U,1111","-10.0","U,1119","-1.1","U,0520","-2.8","U,0509","-4.4","U,0413","-6.7","U,0412","-9.4","U,0310","    3107.8","8","    3107.8","U","     11.69","U","     17.47","U","      5.92","U"
"USR0000ARAG","2023","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","    620.4","","     620.4","U","         0","U","       136","U","        22","U","       158","U","        40","U","  -17.2","U,0131,+","   38.9","U,0723,+","-1.1","U,1027","-2.8","U,1028","-4.4","U,1029","-6.7","U,1126","-9.4","U,1224","-2.2","U,0420","-2.2","U,0420","-4.4","U,0419","-6.7","U,0404","-8.9","U,0325","    3344.4","4","    3344.4","U","     11.07","U","     16.52","U","      5.62","U"
"USR0000ARAG","2024","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","    848.4","","     848.4","U","         0","U","       117","U","         5","U","       161","U","        68","U","  -11.7","U,0108, ","   39.4","U,0711,+","-0.6","U,1030","-2.8","U,1104","-5.6","U,1117","-6.7","U,1119","","","-1.7","U,0508","-2.8","U,0408","-6.1","U,0309","-7.2","U,0308","-10.6","U,0116","    2955.8","8","    2955.8","U","     12.62","U","     18.37","U","      6.87","U"
