"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024523","1900","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        66","a","        33","a","         0","a","  15.5"," ,a,0315, ","    264.0"," ,a"
"ASN00024523","1901","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        51","a","        22","a","         1","a","  49.0"," ,a,0303, ","    210.2"," ,a"
"ASN00024523","1902","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        51","a","        26","a","         0","a","  20.3"," ,a,1206, ","    206.1"," ,a"
"ASN00024523","1903","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        61","a","        28","a","         5","a","  39.4"," ,a,1129, ","    409.2"," ,a"
"ASN00024523","1904","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        38","a","        19","a","         1","a","  37.1"," ,a,1019, ","    204.2"," ,a"
"ASN00024523","1905","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        38","a","        17","a","         1","a","  25.9"," ,a,1022, ","    235.6"," ,a"
"ASN00024523","1906","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        47","a","        31","a","         3","a","  39.4"," ,a,1119, ","    329.2"," ,a"
"ASN00024523","1907","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        48","a","        21","a","         1","a","  28.4"," ,a,1103, ","    243.6"," ,a"
"ASN00024523","1908","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        44","a","        26","a","         4","a","  37.6"," ,a,1016, ","    335.6"," ,a"
"ASN00024523","1909","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        56","a","        29","a","         0","a","  17.3"," ,a,0819, ","    266.8"," ,a"
"ASN00024523","1910","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        42","a","        32","a","         2","a","  39.9"," ,a,0305, ","    351.2"," ,a"
"ASN00024523","1911","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        33","a","        25","a","         1","a","  27.7"," ,a,1201, ","    271.8"," ,a"
"ASN00024523","1912","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        36","a","        25","a","         0","a","  25.1"," ,a,0802, ","    267.5"," ,a"
"ASN00024523","1913","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        37","a","        23","a","         2","a","  59.7"," ,a,0325, ","    268.3"," ,a"
"ASN00024523","1914","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        29","a","        19","a","         0","a","  17.5"," ,a,0228, ","    151.2"," ,a"
"ASN00024523","1915","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        42","a","        27","a","         0","a","  24.1"," ,a,0824, ","    230.1"," ,a"
"ASN00024523","1916","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        54","a","        33","a","         2","a","  28.7"," ,a,1125, ","    328.2"," ,a"
"ASN00024523","1917","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        55","a","        34","a","         1","a","  39.4"," ,a,0221, ","    325.7"," ,a"
"ASN00024523","1918","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        37","a","        21","a","         1","a","  31.8"," ,a,0425, ","    183.2"," ,a"
"ASN00024523","1919","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        38","a","        15","a","         0","a","  14.0"," ,a,1228, ","    206.0"," ,a"
"ASN00024523","1920","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        55","a","        39","a","         1","a","  25.7"," ,a,0601, ","    341.6"," ,a"
"ASN00024523","1921","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        40","a","        30","a","         2","a","  47.0"," ,a,0301, ","    329.7"," ,a"
"ASN00024523","1922","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        41","a","        23","a","         1","a","  25.4"," ,a,0503, ","    223.4"," ,a"
"ASN00024523","1923","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        43","a","        33","a","         0","a","  14.2"," ,a,0613, ","    234.1"," ,a"
"ASN00024523","1924","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        51","a","        30","a","         1","a","  27.9"," ,a,0103, ","    303.9"," ,a"
"ASN00024523","1925","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        35","a","        21","a","         1","a","  32.8"," ,a,0207, ","    205.2"," ,a"
"ASN00024523","1926","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        41","a","        18","a","         1","a","  26.7"," ,a,0829, ","    222.1"," ,a"
"ASN00024523","1927","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","        40","a","        24","a","         0","a","  12.7"," ,a,0105, ","    141.5"," ,a"
