"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062693","1954","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     10.7","","      10.7","C","       129","C","        46","C","         2","C","","","        15","C","        82","C","       207","C","       110","C","        68","C","         0","C","  -47.8","C,0122, ","","","   185"," ,C,0422, ","  39.4"," ,C,0708, ","   30.6","C,0707, ","-1.7","C,0916","-5.6","C,0917","-5.6","C,0917","-7.2","C,1001","-8.9","C,1024","-3.9","C,0530","-3.9","C,0530","-9.4","C,0502","-9.4","C,0502","-9.4","C,0502","    6754.0","0","    6754.0","C","    475.0"," ,C","     1289"," ,C","      0.13","C","      5.96","C","     -5.70","C"
"CA003062693","1955","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     49.3","","      49.3","C","       155","C","        60","C","         0","C","      161","","        29","C","       116","C","       219","C","       141","C","        69","C","         3","C","  -41.1","C,0226, ","   470"," ,C,1223, ","   165"," ,C,0428, ","  25.1"," ,C,0919, ","   35.6","C,0718, ","0.0","C,0806","-2.2","C,0906","-4.4","C,0909","-6.7","C,1002","-11.1","C,1023","-1.1","C,0606","-2.8","C,0523","-5.6","C,0511","-7.2","C,0414","-9.4","C,0405","    6414.0","0","    6414.0","C","    516.9"," ,C","     2184"," ,C","     -1.62","C","      4.54","C","     -7.79","C"
"CA003062693","1956","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     31.8","","      31.8","C","       135","C","        45","C","         4","C","      141","","        15","C","        87","C","       231","C","       116","C","        79","C","         0","C","  -41.7","C,0116, ","   620"," ,C,0223, ","   107"," ,C,0222, ","  45.7"," ,C,0921, ","   31.7","C,0620, ","-1.1","C,0817","-3.3","C,0925","-6.7","C,0928","-6.7","C,0928","-11.1","C,1026","-1.7","C,0614","-2.2","C,0522","-5.0","C,0503","-7.8","C,0502","-10.6","C,0430","    7305.5","5","    7305.5","C","    534.0"," ,C","     1242"," ,C","     -0.24","C","      5.92","C","     -6.41","C"
"CA003062693","1957","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","      8.3","","       8.3","C","       139","C","        50","C","         0","C","      161","","        19","C","        83","C","       223","C","       133","C","        69","C","         0","C","  -41.1","C,0223, ","   410"," ,C,1231,+","   140"," ,C,1111, ","  24.1"," ,C,0820, ","   28.3","C,0617, ","0.0","C,0826","-2.2","C,0828","-4.4","C,1007","-9.4","C,1021","-9.4","C,1021","-1.1","C,0612","-2.2","C,0522","-4.4","C,0418","-7.2","C,0415","-15.0","C,0412","    6743.2","2","    6743.2","C","    465.4"," ,C","     1318"," ,C","     -0.34","C","      5.54","C","     -6.22","C"
"CA003062693","1958","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     17.6","","      17.6","C","       138","C","        39","C","         3","C","      153","","        21","C","        74","C","       225","C","       122","C","        72","C","         1","C","  -37.2","C,0213, ","   660"," ,C,0220,+","    81"," ,C,0108, ","  48.5"," ,C,0804, ","   32.8","C,0718, ","0.0","C,0823","-2.8","C,0923","-4.4","C,0924","-15.0","C,1011","-15.0","C,1011","0.0","C,0623","-2.2","C,0610","-4.4","C,0503","-6.7","C,0430","-10.6","C,0428","    6443.4","4","    6443.4","C","    404.3"," ,C","     1474"," ,C","      0.60","C","      6.52","C","     -5.32","C"
"CA003062693","1959","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     17.5","","      17.5","C","       143","C","        54","C","         1","C","      188","","        21","C","        65","C","       240","C","       118","C","        48","C","         2","C","  -42.2","C,0130, ","   460"," ,C,0127,+","   155"," ,C,0112, ","  38.1"," ,C,0808, ","   32.8","C,0723, ","0.0","C,0906","-5.0","C,0909","-5.0","C,0909","-7.2","C,0929","-11.1","C,1016","-0.6","C,0628","-4.4","C,0527","-4.4","C,0527","-6.7","C,0513","-13.3","C,0504","    6897.1","1","    6897.1","C","    525.5"," ,C","     1769"," ,C","     -0.54","C","      5.26","C","     -6.33","C"
"CA003062693","1960","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     30.3","","      30.3","C","       150","C","        59","C","         4","C","      178","","        24","C","        78","C","       216","C","       140","C","        62","C","         2","C","  -37.2","C,1219, ","   380"," ,C,1231, ","   157"," ,C,1229, ","  47.5"," ,C,0724, ","   33.9","C,0707, ","-0.6","C,0917","-2.8","C,1009","-6.1","C,1014","-6.7","C,1020","-10.6","C,1021","-0.6","C,0524","-2.8","C,0520","-5.0","C,0506","-7.8","C,0429","-10.0","C,0407","    6796.8","8","    6796.8","C","    600.4"," ,C","     1932"," ,C","      0.01","C","      5.88","C","     -5.86","C"
"CA003062693","1961","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     67.5","","      67.5","C","       137","C","        44","C","         2","C","      186","","        25","C","        89","C","       233","C","       130","C","        89","C","         5","C","  -42.2","C,1218, ","   460"," ,C,0309,+","   226"," ,C,1221, ","  29.5"," ,C,0620, ","   34.4","C,0714, ","0.0","C,0901","-2.8","C,0903","-5.0","C,0912","-11.1","C,0929","-11.1","C,0929","0.0","C,0619","-5.0","C,0516","-5.0","C,0516","-7.8","C,0426","-17.8","C,0415","    6432.2","2","    6432.2","C","    409.4"," ,C","     1903"," ,C","     -0.47","C","      5.91","C","     -6.85","C"
"CA003062693","1962","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","      8.9","","       8.9","C","       173","C","        73","C","         2","C","      167","","        28","C","        92","C","       220","C","       120","C","        62","C","         0","C","  -45.0","C,0228,+","   530"," ,C,0201, ","   112"," ,C,0425, ","  46.0"," ,C,0605, ","   29.4","C,0626, ","0.0","C,0828","-3.9","C,0904","-5.0","C,1006","-6.7","C,1022","-9.4","C,1024","-0.6","C,0522","-4.4","C,0513","-4.4","C,0513","-7.2","C,0505","-16.7","C,0412","    7320.5","5","    7320.5","C","    566.6"," ,C","     1908"," ,C","     -0.57","C","      5.74","C","     -6.87","C"
"CA003062693","1963","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     41.1","","      41.1","C","       125","C","        41","C","         0","C","      162","","        15","C","        88","C","       201","C","       123","C","        90","C","         1","C","  -42.2","C,0114, ","   460"," ,C,0410,+","   102"," ,C,1115, ","  18.0"," ,C,0728, ","   32.2","C,0707, ","0.0","C,0920","-2.2","C,1004","-5.0","C,1028","-10.0","C,1031","-10.0","C,1031","0.0","C,0623","-2.2","C,0510","-7.8","C,0505","-7.8","C,0505","-10.6","C,0503","    6715.2","2","    6715.2","C","    324.3"," ,C","     1086"," ,C","      0.29","C","      6.69","C","     -6.11","C"
"CA003062693","1964","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     31.2","","      31.2","C","       144","C","        54","C","         0","C","      152","","        23","C","        95","C","       210","C","       118","C","        68","C","         2","C","  -41.1","C,1220, ","   250"," ,C,0327,+","   137"," ,C,1124, ","  18.8"," ,C,0625, ","   35.0","C,0712, ","0.0","C,0905","-2.2","C,0908","-6.1","C,1018","-6.7","C,1027","-8.9","C,1102","0.0","C,0531","-5.6","C,0511","-5.6","C,0511","-19.4","C,0417","-19.4","C,0417","    6320.2","2","    6320.2","C","    379.7"," ,C","     1485"," ,C","     -0.17","C","      6.01","C","     -6.34","C"
"CA003062693","1965","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     29.8","","      29.8","C","       133","C","        52","C","         0","C","      166","","        26","C","        97","C","       226","C","       129","C","        66","C","         1","C","  -43.9","C,0221,+","   480"," ,C,0302,+","    84"," ,C,1001, ","  22.9"," ,C,1001, ","   32.2","C,0702, ","-2.2","C,0903","-2.2","C,0903","-5.0","C,0904","-11.7","C,0925","-11.7","C,0925","-3.3","C,0608","-3.3","C,0608","-5.6","C,0518","-10.0","C,0421","-10.0","C,0421","    7318.8","8","    7318.8","C","    386.8"," ,C","     1653"," ,C","     -1.35","C","      4.98","C","     -7.68","C"
"CA003062693","1966","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     22.5","","      22.5","C","       147","C","        51","C","         2","C","      175","","        26","C","       102","C","       212","C","       138","C","        73","C","         0","C","  -45.0","C,0127, ","   430"," ,C,1206, ","   152"," ,C,1205, ","  38.4"," ,C,0522, ","   30.6","C,0824, ","-3.3","C,0913","-3.3","C,0913","-5.0","C,1013","-12.2","C,1022","-12.2","C,1022","0.0","C,0525","-5.6","C,0502","-5.6","C,0502","-9.4","C,0430","-9.4","C,0430","    7116.7","7","    7116.7","C","    524.4"," ,C","     1990"," ,C","     -1.60","C","      4.59","C","     -7.77","C"
"CA003062693","1967","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     46.6","","      46.6","C","       128","C","        48","C","         3","C","      171","","        19","C","        96","C","       220","C","       134","C","        83","C","         0","C","  -40.6","C,0214,+","   610"," ,C,0328,+","   107"," ,C,0212, ","  37.6"," ,C,0709, ","   31.7","C,0820,+","-1.1","C,0817","-3.9","C,1014","-4.4","C,1019","-6.7","C,1020","-29.4","C,1101","-1.7","C,0623","-2.2","C,0604","-4.4","C,0512","-7.8","C,0503","-10.6","C,0421","    7337.6","6","    7337.6","C","    441.4"," ,C","     1353"," ,C","     -0.57","C","      5.84","C","     -6.99","C"
"CA003062693","1968","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","      7.8","","       7.8","C","       144","C","        61","C","         1","C","      136","","        22","C","        78","C","       226","C","       110","C","        53","C","         1","C","  -40.6","C,0103, ","   330"," ,C,1231,+","    99"," ,C,1012, ","  25.4"," ,C,0501, ","   32.8","C,0705, ","-1.1","C,0813","-2.2","C,1001","-4.4","C,1003","-7.8","C,1101","-11.7","C,1105","0.0","C,0618","-2.8","C,0518","-5.0","C,0510","-8.9","C,0509","-8.9","C,0509","    6352.4","4","    6352.4","C","    465.2"," ,C","     1505"," ,C","     -0.15","C","      5.84","C","     -6.13","C"
"CA003062693","1969","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     16.6","","      16.6","C","       131","C","        49","C","         3","C","      169","","        25","C","        81","C","       209","C","       125","C","        67","C","         1","C","  -45.0","C,0126,+","   460"," ,C,0215,+","   183"," ,C,0914, ","  55.1"," ,C,0816, ","   34.4","C,0710, ","0.0","C,0909","-3.9","C,1017","-6.7","C,1019","-6.7","C,1019","-11.1","C,1105","-1.1","C,0624","-2.8","C,0613","-5.0","C,0520","-6.7","C,0406","-11.7","C,0404","    7195.4","4","    7195.4","C","    521.1"," ,C","     1859"," ,C","     -0.47","C","      5.67","C","     -6.60","C"
"CA003062693","1970","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     49.4","","      49.4","C","       139","C","        42","C","         5","C","      169","","        20","C","        94","C","       223","C","       124","C","        67","C","         5","C","  -41.1","C,0217,+","   510"," ,C,0318, ","   229"," ,C,0317, ","  60.5"," ,C,0902, ","   36.1","C,0604, ","-1.7","C,0829","-3.3","C,0909","-6.1","C,1006","-8.9","C,1007","-8.9","C,1007","-1.1","C,0519","-2.8","C,0513","-6.1","C,0503","-16.1","C,0408","-16.1","C,0408","    6501.2","2","    6501.2","C","    575.2"," ,C","     1834"," ,C","     -0.47","C","      5.40","C","     -6.33","C"
"CA003062693","1971","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     51.0","","      51.0","C","       145","C","        43","C","         0","C","      171","","        24","C","        90","C","       213","C","       127","C","        92","C","         3","C","  -42.2","C,0115, ","   460"," ,C,0212,+","   140"," ,C,0410, ","  20.3"," ,C,0901, ","   33.3","C,0802, ","-0.6","C,0813","-3.3","C,0917","-6.1","C,1019","-8.9","C,1026","-8.9","C,1026","-3.3","C,0521","-3.3","C,0521","-5.6","C,0510","-10.0","C,0412","-10.0","C,0412","    6856.8","8","    6856.8","C","    352.5"," ,C","     1826"," ,C","      0.02","C","      6.51","C","     -6.46","C"
"CA003062693","1972","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     27.6","","      27.6","C","       186","C","        76","C","         0","C","      195","","        45","C","       105","C","       228","C","       148","C","        80","C","         0","C","  -45.0","C,0125, ","   660"," ,C,0308,+","   279"," ,C,0922, ","  21.6"," ,C,0808, ","   31.1","C,0520, ","0.0","C,0903","-3.9","C,0904","-6.7","C,0921","-6.7","C,0921","-10.0","C,1011","-0.6","C,0619","-3.9","C,0507","-6.7","C,0506","-6.7","C,0506","-14.4","C,0418","    7122.9","9","    7122.9","C","    572.8"," ,C","     3862"," ,C","     -1.89","C","      4.05","C","     -7.83","C"
"CA003062693","1973","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     33.5","","      33.5","C","       161","C","        65","C","         5","C","      151","","        21","C","        84","C","       210","C","       119","C","        69","C","         1","C","  -38.9","C,0107, ","   610"," ,C,0120,+","   163"," ,C,1109,+","  42.9"," ,C,0712, ","   32.2","C,0624, ","-3.9","C,0914","-3.9","C,0914","-5.0","C,1010","-6.7","C,1101","-12.8","C,1102","0.0","C,0508","-5.0","C,0430","-5.0","C,0430","-6.7","C,0415","-8.9","C,0414","    6634.8","8","    6634.8","C","    676.3"," ,C","     2090"," ,C","      0.63","C","      6.42","C","     -5.16","C"
"CA003062693","1974","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     28.6","","      28.6","C","       148","C","        52","C","         1","C","      150","","        19","C","        78","C","       216","C","       130","C","        53","C","         1","C","  -40.0","C,0114, ","   580"," ,C,0316,+","   124"," ,C,1121, ","  26.7"," ,C,0719, ","   32.2","C,0804, ","-1.1","C,0819","-2.2","C,0909","-6.1","C,0927","-7.8","C,0928","-10.0","C,0930","-1.1","C,0601","-2.2","C,0517","-7.2","C,0503","-7.2","C,0503","-10.6","C,0406","    7192.8","8","    7192.8","C","    444.7"," ,C","     1487"," ,C","     -0.06","C","      5.99","C","     -6.11","C"
"CA003062693","1975","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     42.5","","      42.5","C","       163","C","        66","C","         1","C","      153","","        21","C","        89","C","       200","C","       119","C","        60","C","         4","C","  -43.3","C,0212, ","   360"," ,C,0129,+","   109"," ,C,0106, ","  31.5"," ,C,0829, ","   32.2","C,0712,+","-0.6","C,0901","-2.2","C,0919","-6.7","C,1024","-6.7","C,1024","-11.7","C,1025","-0.6","C,0528","-2.2","C,0515","-6.7","C,0422","-6.7","C,0422","-8.9","C,0415","    6424.4","4","    6424.4","C","    597.8"," ,C","     1515"," ,C","     -0.11","C","      5.69","C","     -5.92","C"
"CA003062693","1976","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     39.6","","      39.6","C","       129","C","        46","C","         2","C","      131","","        17","C","        77","C","       196","C","       108","C","        77","C","         0","C","  -40.6","C,0106, ","   380"," ,C,0222,+","   165"," ,C,1003, ","  94.5"," ,C,0826, ","   30.0","C,0618, ","-1.7","C,0912","-3.9","C,1003","-4.4","C,1004","-8.9","C,1020","-8.9","C,1020","0.0","C,0515","-3.3","C,0505","-5.0","C,0420","-7.2","C,0401","-11.7","C,0325","    6332.8","8","    6332.8","C","    522.3"," ,C","     1267"," ,C","      1.51","C","      7.66","C","     -4.65","C"
"CA003062693","1977","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     14.0","","      14.0","C","       127","C","        43","C","         1","C","      154","","        20","C","        67","C","       199","C","        95","C","        59","C","         0","C","  -42.7","C,1207, ","   270"," ,C,1230,+","   212"," ,C,0313, ","  26.5"," ,C,0824, ","   30.2","C,0620, ","-0.1","C,0831","-3.2","C,1009","-8.5","C,1010","-8.5","C,1010","-8.9","C,1021","-0.3","C,0517","-3.6","C,0501","-4.4","C,0421","-9.0","C,0403","-9.0","C,0403","    5779.9","9","    5779.9","C","    403.6"," ,C","     1641"," ,C","      1.27","C","      7.27","C","     -4.74","C"
"CA003062693","1978","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     19.5","","      19.5","C","       125","C","        52","C","         1","C","      149","","        15","C","        89","C","       199","C","       120","C","        58","C","         0","C","  -41.8","C,1230, ","   310"," ,C,1229,+","   124"," ,C,1116, ","  33.1"," ,C,0811, ","   31.2","C,0604, ","-1.4","C,0818","-4.7","C,1005","-4.7","C,1005","-8.5","C,1030","-10.1","C,1108","0.0","C,0527","-4.5","C,0511","-4.5","C,0511","-10.1","C,0415","-10.1","C,0415","    6838.6","6","    6838.6","C","    454.9"," ,C","     1209"," ,C","      0.02","C","      5.99","C","     -5.94","C"
"CA003062693","1979","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     63.2","","      63.2","C","       123","C","        45","C","         2","C","      156","","        22","C","        87","C","       209","C","       123","C","        59","C","         1","C","  -42.9","C,0215, ","   460"," ,C,0314,+","   127"," ,C,1206, ","  31.4"," ,C,0909, ","   33.5","C,0706, ","-1.5","C,1003","-3.7","C,1005","-5.1","C,1030","-8.0","C,1031","-9.5","C,1105","-1.0","C,0607","-2.6","C,0508","-4.7","C,0505","-7.4","C,0422","-12.2","C,0407","    7286.8","8","    7286.8","C","    454.7"," ,C","     1486"," ,C","     -0.23","C","      5.64","C","     -6.09","C"
"CA003062693","1980","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     25.1","","      25.1","C","       114","C","        45","C","         2","C","      131","","        21","C","        81","C","       194","C","       107","C","        81","C","         0","C","  -39.7","C,1220, ","   280"," ,C,1229, ","    92"," ,C,1211, ","  60.6"," ,C,0803, ","   30.6","C,0610,+","-1.2","C,0826","-3.0","C,0918","-5.5","C,1023","-10.3","C,1031","-10.3","C,1031","-1.8","C,0607","-2.5","C,0531","-8.7","C,0406","-8.7","C,0406","-9.0","C,0327","    5855.3","3","    5855.3","C","    482.7"," ,C","     1292"," ,C","      1.28","C","      7.39","C","     -4.82","C"
"CA003062693","1981","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     90.3","","      90.3","C","       107","C","        32","C","         2","C","      130","","        14","C","        38","C","       200","C","       104","C","        99","C","         4","C","  -41.2","C,1231, ","   320"," ,C,0108, ","   172"," ,C,0411, ","  42.3"," ,C,0722, ","   36.0","C,0810, ","-2.3","C,0903","-2.3","C,0903","-6.2","C,1019","-10.5","C,1020","-10.5","C,1020","-0.9","C,0516","-3.4","C,0509","-6.6","C,0418","-10.1","C,0417","-10.1","C,0417","    5931.9","9","    5931.9","C","    362.8"," ,C","     1319"," ,C","      2.99","C","      8.89","C","     -2.90","C"
"CA003062693","1982","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     29.4","","      29.4","C","       124","C","        46","C","         0","C","      166","","        27","C","       107","C","       209","C","       140","C","        71","C","         0","C","  -44.7","C,0129, ","   540"," ,C,0331, ","   195"," ,C,0329, ","  23.6"," ,C,0722, ","   31.1","C,0621, ","-1.6","C,0826","-3.8","C,0927","-4.8","C,1004","-9.2","C,1019","-9.2","C,1019","-1.2","C,0607","-5.2","C,0510","-5.2","C,0510","-11.6","C,0507","-11.6","C,0507","    6934.6","6","    6934.6","C","    390.5"," ,C","     1930"," ,C","     -1.66","C","      4.35","C","     -7.67","C"
