"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002760120","1973","-28.7","17.52","250.0","NOORDOEWER, SF","         4","I","         3","I","         1","I","  34.5"," ,I,1201, ","     54.1"," ,I"
"SF002760120","1974","-28.7","17.52","250.0","NOORDOEWER, SF","         9","I","         8","I","         2","I","  46.0"," ,I,0404, ","    145.5"," ,I"
"SF002760120","1975","-28.7","17.52","250.0","NOORDOEWER, SF","         8","I","         7","I","         1","I","  46.0"," ,I,0217, ","     99.0"," ,I"
"SF002760120","1976","-28.7","17.52","250.0","NOORDOEWER, SF","        10","I","        10","I","         1","I","  28.0"," ,I,0102, ","    158.5"," ,I"
"SF002760120","1978","-28.7","17.52","250.0","NOORDOEWER, SF","         6","I","         5","I","         0","I","  20.0"," ,I,0423, ","     52.5"," ,I"
"SF002760120","1979","-28.7","17.52","250.0","NOORDOEWER, SF","         5","I","         3","I","         0","I","   5.8"," ,I,0710, ","     14.8"," ,I"
"SF002760120","1980","-28.7","17.52","250.0","NOORDOEWER, SF","         2","I","         0","I","         0","I","   1.2"," ,I,0620, ","      2.2"," ,I"
"SF002760120","1981","-28.7","17.52","250.0","NOORDOEWER, SF","        11","I","         6","I","         2","I","  56.0"," ,I,0323, ","    138.6"," ,I"
"SF002760120","1982","-28.7","17.52","250.0","NOORDOEWER, SF","         8","I","         5","I","         0","I","  18.5"," ,I,0405, ","     59.0"," ,I"
"SF002760120","1983","-28.7","17.52","250.0","NOORDOEWER, SF","         8","I","         4","I","         0","I","  18.0"," ,I,0408, ","     41.7"," ,I"
