"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412012","1957","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","        25","0","        22","0","         0","0","        0","","         1","0","","","","","","","","","","","         2"," ","         5"," ","","","     0"," ,0,1231,+","    76"," ,0,1122, ","  20.8"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    158.6"," ,0","       76"," ,0","","","","","",""
"USC00412012","1958","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","        39","0","        33","0","         4","0","        1","","         1","0","","","","","","","","","","","","","","","","","   102"," ,0,0105, ","    76"," ,0,0312, ","  39.4"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.3"," ,0","       76"," ,0","","","","","",""
"USC00412012","1959","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","        24","0","        20","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1215,+","  40.6"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    176.3"," ,0","        0","T,0","","","","","",""
"USC00412012","1960","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","        28","0","        23","0","         3","0","","","         5","0","","","","","","","","","","","","","         3"," ","","","","","   152"," ,0,1209, ","  50.8"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.5"," ,0","      482"," ,0","","","","","",""
"USC00412012","1961","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","        20","0","        15","0","         0","0","        0","","         1","0","","","","","","","","","","","         3"," ","         9"," ","","","     0"," ,0,1231,+","    25"," ,0,1114, ","  22.9"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    134.3"," ,0","       25"," ,0","","","","","",""
"USC00412012","1962","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","        33","0","        18","0","         1","0","        1","","         2","0","","","","","","","","","","","         2"," ","        13"," ","","","    51"," ,0,0110, ","    51"," ,0,0114, ","  33.5"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    195.5"," ,0","       89"," ,0","","","","","",""
"USC00412012","1963","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    942.5","","     942.5","0","        36","0","        21","0","         0","0","        2","","         3","0","         1","0","        96","0","         2","0","       262","0","       103","0","         2"," ","        27"," ","  -20.6","0,0113, ","    51"," ,0,0212,+","   127"," ,0,0212, ","  20.3"," ,0,0821, ","   40.6","0,0716,+","-1.1","0,1113","-2.2","0,1123","-6.7","0,1203","-6.7","0,1203","-8.9","0,1215","0.0","0,0406","-4.4","0,0319","-4.4","0,0319","-6.7","0,0307","-10.0","0,0214","","","","","    190.8"," ,0","      221"," ,0","     16.27","0","     26.09","0","      6.44","0"
"USC00412012","1964","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    903.9","","     903.9","0","        19","0","        15","0","         3","0","        0","","         0","0","         0","0","       125","0","         0","0","       242","0","       111","0","","","        16"," ","  -16.1","0,1214, ","     0"," ,0,1231,+","     0","T,0,1218,+","  40.6"," ,0,0814, ","   42.8","0,0703, ","-1.1","0,1020","-3.9","0,1105","-7.8","0,1120","-7.8","0,1120","-10.0","0,1122","-1.1","0,0409","-4.4","0,0326","-4.4","0,0326","-7.2","0,0309","-8.9","0,0228","    1947.5","5","    1947.5","0","    220.1"," ,0","        0","T,0","     15.29","0","     25.30","0","      5.28","0"
"USC00412012","1965","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    879.4","","     879.4","0","        27","0","        25","0","         0","0","        2","","         2","0","         0","0","        93","0","         0","0","       261","0","       115","0","","","        16"," ","  -13.9","0,0303, ","   102"," ,0,0208, ","   102"," ,0,0208, ","  17.3"," ,0,0208, ","   40.0","0,0709,+","-0.6","0,1018","-7.2","0,1129","-7.2","0,1129","-7.2","0,1129","","","-0.6","0,0416","-2.8","0,0326","-5.0","0,0321","-9.4","0,0320","-9.4","0,0320","    1753.5","5","    1753.5","0","    194.6"," ,0","      153"," ,0","     16.18","0","     25.98","0","      6.37","0"
"USC00412012","1966","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    871.5","","     871.5","0","        37","0","        29","0","         4","0","        0","","         2","0","         0","0","       111","0","         0","0","       257","0","        95","0","","","        16"," ","  -15.0","0,1229, ","     0"," ,0,1231,+","    38"," ,0,0119, ","  50.3"," ,0,0823, ","   40.6","0,0801, ","-2.2","0,1020","-2.2","0,1020","-6.7","0,1102","-6.7","0,1102","-11.1","0,1210","-2.8","0,0406","-2.8","0,0406","-6.7","0,0306","-6.7","0,0306","-10.6","0,0305","    1741.8","8","    1741.8","0","    346.1"," ,0","       63"," ,0","     15.60","0","     25.20","0","      5.99","0"
"USC00412012","1967","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    837.9","","     837.9","0","        31","0","        22","0","         1","0","        4","","         2","0","         0","0","        99","0","         2","0","       269","0","       110","0","","","         9"," ","  -16.7","0,0109, ","    76"," ,0,1214, ","    76"," ,0,1214, ","  29.5"," ,0,0708, ","   40.0","0,0801,+","0.0","0,1019","-3.9","0,1031","-6.1","0,1104","-9.4","0,1210","-9.4","0,1210","-5.0","0,0502","-5.0","0,0502","-5.0","0,0502","-6.7","0,0306","-12.2","0,0209","    1640.7","7","    1640.7","0","    183.2"," ,0","      101"," ,0","     16.09","0","     26.16","0","      6.01","0"
"USC00412012","1968","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    791.6","","     791.6","0","        43","0","        32","0","         0","0","        3","","         4","0","         0","0","       103","0","         0","0","       246","0","       107","0","","","        16"," ","  -11.1","0,1223,+","    51"," ,0,1127, ","   102"," ,0,1127, ","  17.3"," ,0,0823, ","   42.2","0,0628, ","0.0","0,1017","-4.4","0,1109","-4.4","0,1109","-7.8","0,1205","-8.9","0,1213","-3.3","0,0424","-3.3","0,0424","-4.4","0,0323","-7.2","0,0322","","","    1777.1","1","    1777.1","0","    245.9"," ,0","      203"," ,0","     15.55","0","     25.19","0","      5.91","0"
"USC00412012","1969","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","   1034.9","","    1034.9","0","        27","0","        21","0","         1","0","        2","","         2","0","         0","0","       109","0","         1","0","       256","0","       125","0","","","        23"," ","  -12.8","0,1230, ","    76"," ,0,1228, ","    76"," ,0,1228, ","  45.7"," ,0,0830, ","   42.8","0,0816, ","-2.8","0,1031","-2.8","0,1031","-5.0","0,1103","-6.7","0,1115","-8.9","0,1119","0.0","0,0507","-2.2","0,0328","-6.7","0,0326","-6.7","0,0326","-8.9","0,0317","    1783.8","8","    1783.8","0","    213.5"," ,0","      127"," ,0","     16.36","0","     26.37","0","      6.36","0"
"USC00412012","1970","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    850.0","","     850.0","0","        34","0","        23","0","         1","0","        0","","         1","0","         0","0","       122","0","         1","0","       255","0","       108","0","","","        23"," ","  -15.0","0,0107, ","     0","T,0,0320,+","    51"," ,0,0320, ","  34.8"," ,0,0805, ","   41.7","0,0617, ","0.0","0,1019","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","-9.4","0,1124","-0.6","0,0504","-3.9","0,0503","-5.0","0,0322","-7.2","0,0216","-10.0","0,0131","    1827.3","3","    1827.3","0","    201.8"," ,0","       54"," ,0","     15.50","0","     25.60","0","      5.40","0"
"USC00412012","1971","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    810.0","","     810.0","0","        29","0","        22","0","         2","0","        0","","         0","0","         0","0","       114","0","         3","0","       274","0","       107","0","","","        29"," ","  -14.4","0,0208, ","     0","T,0,0103, ","     0","T,0,1202,+","  40.6"," ,0,0813, ","   40.6","0,0705, ","-1.1","0,1020","-2.8","0,1104","-4.4","0,1118","-6.7","0,1213","","","-1.7","0,0421","-2.8","0,0407","-6.7","0,0308","-6.7","0,0308","-10.6","0,0307","    1721.5","5","    1721.5","0","    203.2"," ,0","        0","T,0","     15.95","0","     26.10","0","      5.81","0"
"USC00412012","1972","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    841.0","","     841.0","0","        40","0","        27","0","         1","0","        0","","         0","0","         0","0","        98","0","         1","0","       254","0","        93","0","","","        46"," ","  -17.2","0,0105, ","     0","T,0,0105, ","     0","T,0,1214,+","  25.7"," ,0,0914, ","   41.7","0,0731, ","-3.3","0,1101","-3.3","0,1101","-4.4","0,1110","-7.2","0,1206","-12.2","0,1216","-2.8","0,0422","-2.8","0,0422","-5.6","0,0302","-7.8","0,0212","-11.1","0,0204","    1496.8","8","    1496.8","0","    317.2"," ,0","        0","T,0","     16.21","0","     25.89","0","      6.53","0"
"USC00412012","1973","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    749.7","","     749.7","0","        34","0","        25","0","         1","0","        3","","         3","0","         0","0","       124","0","         0","0","       250","0","       104","0","","","        24"," ","  -16.7","0,1220, ","    76"," ,0,0102, ","   127"," ,0,0222, ","  34.3"," ,0,0613, ","   41.7","0,0630,+","0.0","0,1011","-2.2","0,1115","-6.7","0,1125","-6.7","0,1125","-8.9","0,1129","-0.6","0,0411","-3.3","0,0410","-6.7","0,0409","-6.7","0,0409","-10.6","0,0129","    2064.4","4","    2064.4","0","    263.7"," ,0","      254"," ,0","     15.07","0","     25.12","0","      5.02","0"
"USC00412012","1974","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    852.7","","     852.7","0","        43","0","        31","0","         4","0","        3","","         1","0","         0","0","       114","0","         1","0","       253","0","       102","0","","","        43"," ","  -12.2","0,0225,+","   127"," ,0,1225, ","   127"," ,0,1225, ","  83.8"," ,0,0923, ","   40.6","0,0628, ","0.0","0,1101","-2.2","0,1124","-6.7","0,1125","-6.7","0,1125","-8.9","0,1130","-1.1","0,0416","-2.2","0,0406","-4.4","0,0405","-8.9","0,0226","-8.9","0,0226","    1574.7","7","    1574.7","0","    418.2"," ,0","      127"," ,0","     15.84","0","     25.44","0","      6.24","0"
"USC00412012","1975","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    608.4","","     608.4","0","        37","0","        26","0","         2","0","        0","","         0","0","         0","0","       142","0","         0","0","       262","0","        84","0","","","        34"," ","  -11.1","0,1126, ","     0","T,0,1223, ","     0","T,0,1224,+","  40.1"," ,0,0726, ","   38.3","0,0615,+","0.0","0,1002","-2.2","0,1112","-9.4","0,1113","-9.4","0,1113","-9.4","0,1113","-0.6","0,0508","-2.2","0,0430","-4.4","0,0428","-8.3","0,0403","-9.4","0,0223","    1969.7","7","    1969.7","0","    281.6"," ,0","        0","T,0","     14.70","0","     25.16","0","      4.24","0"
"USC00412012","1976","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    727.3","","     727.3","0","        35","0","        25","0","         0","0","        4","","         4","0","         2","0","       126","0","         3","0","       255","0","        89","0","","","        55"," ","  -21.1","0,1129, ","   102"," ,0,1113, ","    76"," ,0,1128,+","  15.2"," ,0,0507, ","   40.0","0,0622,+","-3.9","0,1008","-3.9","0,1008","-5.0","0,1020","-6.7","0,1113","-18.3","0,1114","0.0","0,0502","-3.3","0,0416","-6.1","0,0401","-8.3","0,0331","-11.1","0,0223","    1768.0","0","    1768.0","0","    168.4"," ,0","      262"," ,0","     14.94","0","     24.78","0","      5.11","0"
"USC00412012","1977","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","        39","0","        19","0","         2","0","        0","","         0","0","","","","","","","","","","","","","        60"," ","","","     0"," ,0,1231,+","     0","T,0,0305,+","  37.3"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","    2029.1","1","    2029.1","0","    204.0"," ,0","        0","T,0","","","","","",""
"USC00412012","1978","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","        23"," ","","","     0","T,0,1208, ","     0","T,0,1208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00412012","1979","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","        36","0","        22","0","         0","0","        1","","         1","0","","","","","","","","","","","","","         1"," ","","","    25"," ,0,0205, ","    25"," ,0,0205, ","  24.4"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    156.9"," ,0","       38"," ,0","","","","","",""
"USC00412012","1980","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412012","1981","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","","","","","","","        3","","         1","0","","","","","","","","","","","","","        42"," ","","","    51"," ,0,0118, ","    64"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       64"," ,0","","","","","",""
"USC00412012","1982","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","        33","0","        20","0","         4","0","","","","","","","","","","","","","","","","","         5"," ","","","","","","","  50.8"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.4"," ,0","","","","","","","",""
"USC00412012","1983","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    811.4","","     811.4","0","        45","0","        21","0","         1","0","","","         0","0","         0","0","       106","0","         3","0","       221","0","       113","0","","","         9"," ","  -16.7","0,1225, ","","","     0","T,0,1126,+","  25.9"," ,0,0915, ","   42.2","0,0716, ","-1.7","0,1110","-3.3","0,1120","-6.1","0,1124","-7.2","0,1128","-11.1","0,1219","0.0","0,0503","-4.4","0,0414","-4.4","0,0414","-10.0","0,0104","-10.0","0,0104","","","","","    206.4"," ,0","        0","T,0","     15.25","0","     24.74","0","      5.77","0"
"USC00412012","1984","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    750.8","","     750.8","0","        43","0","        42","0","         1","0","","","         0","0","         0","0","        97","0","         0","0","       247","0","        94","0","","","","","  -13.3","0,0306, ","","","     0","T,0,0102, ","  30.5"," ,0,1024, ","   38.3","0,0610,+","-1.1","0,1105","-3.9","0,1119","-4.4","0,1121","-6.7","0,1127","","","-2.8","0,0430","-2.8","0,0430","-5.0","0,0329","-13.3","0,0306","-13.3","0,0306","    1662.9","9","    1662.9","0","    372.6"," ,0","        0","T,0","     15.52","0","     24.76","0","      6.29","0"
"USC00412012","1985","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412012","1988","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412012","1990","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    780.9","","     780.9","0","        44","0","        27","0","         1","0","        0","","         1","0","         0","0","        96","0","         0","0","       243","0","        75","0","","","","","  -12.8","0,0119, ","     0"," ,0,1231,+","    51"," ,0,1108, ","  26.4"," ,0,0923, ","   40.0","0,0624, ","0.0","0,1010","-3.3","0,1022","-6.1","0,1129","-8.3","0,1130","-11.1","0,1204","-3.3","0,0320","-3.3","0,0320","-6.1","0,0317","-8.3","0,0315","-11.1","0,0217","    1843.5","5","    1843.5","0","    243.5"," ,0","       51"," ,0","     15.76","0","     25.09","0","      6.44","0"
"USC00412012","1991","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    680.3","","     680.3","0","        58","0","        40","0","         5","0","        0","","         2","0","         0","0","       108","0","         0","0","       231","0","        65","0","","","         3"," ","   -9.4","0,1204, ","     0"," ,0,1231,+","   114"," ,0,0121, ","  46.7"," ,0,0722, ","   38.3","0,0623,+","-1.7","0,1029","-3.3","0,1031","-5.0","0,1101","-7.2","0,1104","-8.9","0,1124","-1.1","0,0429","-2.2","0,0415","-6.7","0,0331","-6.7","0,0331","","","    1626.9","9","    1626.9","0","    512.7"," ,0","      139"," ,0","     15.18","0","     24.23","0","      6.12","0"
"USC00412012","1992","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    821.1","","     821.1","0","        54","0","        33","0","         3","0","        0","","         0","0","         0","0","       105","0","         1","0","       240","0","        98","0","","","","","  -12.2","0,0116, ","     0"," ,0,1231,+","     0","T,0,1103, ","  52.1"," ,0,0118, ","   43.3","0,0708, ","-1.1","0,1104","-2.8","0,1107","-5.0","0,1122","-7.8","0,1125","-9.4","0,1126","-0.6","0,0420","-3.9","0,0403","-5.0","0,0312","-7.2","0,0225","-8.9","0,0120","    1840.2","2","    1840.2","0","    369.1"," ,0","        0","T,0","     15.72","0","     24.98","0","      6.47","0"
"USC00412012","1993","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    889.6","","     889.6","0","        37","0","        26","0","         1","0","        0","","         0","0","         0","0","        90","0","         0","0","       235","0","        99","0","         1"," ","","","  -10.6","0,1224,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.3"," ,0,0715, ","   37.8","0,0730,+","-0.6","0,1021","-3.3","0,1022","-6.7","0,1030","-6.7","0,1030","-10.6","0,1125","0.0","0,0414","-3.3","0,0409","-7.8","0,0313","-7.8","0,0313","","","    1526.7","7","    1526.7","0","    236.1"," ,0","        0"," ,0","     16.25","0","     25.49","0","      7.01","0"
"USC00412012","1994","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","   1035.2","","    1035.2","0","        30","0","        21","0","         1","0","        0","","         2","0","         0","0","        88","0","         0","0","       251","0","       118","0","","","","","  -14.4","0,0201, ","     0"," ,0,1231,+","    25"," ,0,0131,+","  50.8"," ,0,0815, ","   43.3","0,0627, ","0.0","0,1101","-2.2","0,1118","-5.0","0,1121","-6.7","0,1128","","","0.0","0,0428","-3.9","0,0407","-7.2","0,0328","-7.2","0,0328","-9.4","0,0223","    1703.7","7","    1703.7","0","    202.3"," ,0","       50"," ,0","     16.96","0","     26.49","0","      7.42","0"
"USC00412012","1996","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    858.6","","     858.6","0","        26","0","        19","0","         1","0","        0","","         1","0","         1","0","       101","0","         2","0","       257","0","       106","0","","","","","  -17.8","0,1218, ","     0"," ,0,1231,+","    25"," ,0,0403, ","  41.4"," ,0,0629, ","   40.6","0,0622,+","-4.4","0,1022","-4.4","0,1022","-4.4","0,1022","-7.2","0,1126","-10.0","0,1216","0.0","0,0430","-2.8","0,0320","-5.0","0,0319","-10.6","0,0309","-10.6","0,0309","    1446.1","1","    1446.1","0","    225.8"," ,0","       45"," ,0","     16.43","0","     26.25","0","      6.62","0"
"USC00412012","1997","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","        34","0","        30","0","         1","0","","","         1","0","         0","0","       101","0","         2","0","       234","0","       107","0","","","","","  -12.2","0,0114, ","","","    64"," ,0,0107, ","  46.5"," ,0,0723, ","   39.4","0,0701, ","0.0","0,1013","-2.2","0,1014","-6.1","0,1116","-9.4","0,1211","-9.4","0,1211","0.0","0,0428","-3.9","0,0411","-5.6","0,0305","-6.7","0,0215","-12.2","0,0114","    1632.5","5","    1632.5","0","    244.1"," ,0","       77"," ,0","     15.84","0","     25.06","0","      6.63","0"
"USC00412012","1998","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","        16","0","        13","0","         5","0","","","         0","0","         0","0","        99","0","","","","","","","","","","","  -10.6","0,0111, ","","","     0"," ,0,1231,+","  50.8"," ,0,1027, ","","","-1.7","0,1111","-2.2","0,1121","-7.8","0,1208","-7.8","0,1208","-8.9","0,1222","0.0","0,0427","-2.8","0,0417","-6.7","0,0302","-6.7","0,0302","-10.0","0,0228","","","","","    272.8"," ,0","        0"," ,0","","","","","      6.80","0"
"USC00412012","1999","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","    795.0","","     795.0","0","        17","0","        14","0","         2","0","        0","","         0","0","         0","0","        98","0","         0","0","       267","0","        86","0","","","","","  -11.1","0,0104, ","     0"," ,0,1231,+","    10"," ,0,0318, ","  45.7"," ,0,0718, ","   41.1","0,0630, ","-1.7","0,1018","-2.2","0,1103","-7.8","0,1126","-7.8","0,1126","-10.0","0,1205","-0.6","0,0418","-2.8","0,0405","-4.4","0,0214","-9.4","0,0213","-9.4","0,0213","    1425.0","0","    1425.0","0","    210.0"," ,0","       10"," ,0","     16.13","0","     25.69","0","      6.57","0"
"USC00412012","2000","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","   1049.1","","    1049.1","0","        19","0","        11","0","         4","0","        0","","         0","0","         0","0","       104","0","         0","0","       245","0","       135","0","","","","","   -9.4","0,0129, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.0"," ,0,1104, ","   38.9","0,0727,+","-1.7","0,1102","-3.9","0,1108","-5.0","0,1113","-6.7","0,1119","","","-1.1","0,0415","-2.2","0,0404","-4.4","0,0319","-7.8","0,0130","-9.4","0,0129","    1505.9","9","    1505.9","0","    188.2"," ,0","        0"," ,0","     16.65","0","     26.05","0","      7.26","0"
