"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009824","1973","-33.6519","120.9986","100.0","JONEGATUP, AS","       140","a","        49","a","         0","a","  24.4"," ,a,1018, ","    441.4"," ,a"
"ASN00009824","1974","-33.6519","120.9986","100.0","JONEGATUP, AS","       109","a","        52","a","         3","a","  42.0"," ,a,1117, ","    472.5"," ,a"
"ASN00009824","1975","-33.6519","120.9986","100.0","JONEGATUP, AS","        93","a","        59","a","         3","a","  91.0"," ,a,1118, ","    629.3"," ,a"
"ASN00009824","1977","-33.6519","120.9986","100.0","JONEGATUP, AS","        73","a","        46","a","         1","a","  27.0"," ,a,0515, ","    448.8"," ,a"
"ASN00009824","1981","-33.6519","120.9986","100.0","JONEGATUP, AS","        82","a","        43","a","         0","a","  24.6"," ,a,0113, ","    383.2"," ,a"
"ASN00009824","1983","-33.6519","120.9986","100.0","JONEGATUP, AS","        86","a","        50","a","         3","a","  38.0"," ,a,0227, ","    470.5"," ,a"
"ASN00009824","1984","-33.6519","120.9986","100.0","JONEGATUP, AS","        98","a","        50","a","         1","a","  26.0"," ,a,0830, ","    442.5"," ,a"
"ASN00009824","1985","-33.6519","120.9986","100.0","JONEGATUP, AS","        99","a","        46","a","         4","a","  38.0"," ,a,1122, ","    454.6"," ,a"
"ASN00009824","1986","-33.6519","120.9986","100.0","JONEGATUP, AS","        98","a","        47","a","         2","a","  47.0"," ,a,0222, ","    585.2"," ,a"
"ASN00009824","1987","-33.6519","120.9986","100.0","JONEGATUP, AS","        83","a","        50","a","         1","a","  55.0"," ,a,0511, ","    487.6"," ,a"
"ASN00009824","1988","-33.6519","120.9986","100.0","JONEGATUP, AS","        99","a","        44","a","         1","a","  25.6"," ,a,0325, ","    412.0"," ,a"
"ASN00009824","1989","-33.6519","120.9986","100.0","JONEGATUP, AS","       105","a","        58","a","         4","a","  75.0"," ,a,0614, ","    607.4"," ,a"
"ASN00009824","1990","-33.6519","120.9986","100.0","JONEGATUP, AS","        85","a","        47","a","         1","a","  29.0"," ,a,0129, ","    406.0"," ,a"
"ASN00009824","1991","-33.6519","120.9986","100.0","JONEGATUP, AS","        91","a","        42","a","         0","a","  22.2"," ,a,1226, ","    370.8"," ,a"
