"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006020800","1901","28.33","76.55","240.0","JATUSANA, IN","        32","I","        28","I","         3","I","  76.2"," ,I,0710, ","    377.6"," ,I"
"IN006020800","1902","28.33","76.55","240.0","JATUSANA, IN","        21","I","        19","I","         4","I","  31.0"," ,I,0922, ","    258.1"," ,I"
"IN006020800","1903","28.33","76.55","240.0","JATUSANA, IN","        24","I","        22","I","         1","I","  88.9"," ,I,0911, ","    283.9"," ,I"
"IN006020800","1904","28.33","76.55","240.0","JATUSANA, IN","        35","I","        31","I","         6","I","  90.2"," ,I,0813, ","    528.1"," ,I"
"IN006020800","1905","28.33","76.55","240.0","JATUSANA, IN","        13","I","        10","I","         2","I","  44.5"," ,I,0912, ","    127.6"," ,I"
"IN006020800","1906","28.33","76.55","240.0","JATUSANA, IN","        34","I","        27","I","         6","I","  63.5"," ,I,0914, ","    433.1"," ,I"
"IN006020800","1907","28.33","76.55","240.0","JATUSANA, IN","        22","I","        19","I","         5","I","  61.5"," ,I,0816, ","    368.4"," ,I"
"IN006020800","1908","28.33","76.55","240.0","JATUSANA, IN","        22","I","        22","I","        10","I","  51.3"," ,I,0814, ","    566.2"," ,I"
"IN006020800","1909","28.33","76.55","240.0","JATUSANA, IN","        25","I","        25","I","         5","I","  68.1"," ,I,0720, ","    480.3"," ,I"
"IN006020800","1910","28.33","76.55","240.0","JATUSANA, IN","        22","I","        21","I","         5","I","  80.0"," ,I,0910, ","    441.1"," ,I"
"IN006020800","1911","28.33","76.55","240.0","JATUSANA, IN","        35","I","        30","I","         6","I"," 182.1"," ,I,0928, ","    627.5"," ,I"
"IN006020800","1912","28.33","76.55","240.0","JATUSANA, IN","        28","I","        26","I","         4","I","  95.3"," ,I,0908, ","    533.2"," ,I"
"IN006020800","1913","28.33","76.55","240.0","JATUSANA, IN","        39","I","        30","I","         6","I","  48.8"," ,I,0520, ","    492.8"," ,I"
"IN006020800","1914","28.33","76.55","240.0","JATUSANA, IN","        34","I","        30","I","         8","I","  65.0"," ,I,0730, ","    565.8"," ,I"
"IN006020800","1915","28.33","76.55","240.0","JATUSANA, IN","        35","I","        33","I","         5","I","  40.6"," ,I,0204, ","    378.5"," ,I"
"IN006020800","1916","28.33","76.55","240.0","JATUSANA, IN","        29","I","        25","I","        11","I","  62.2"," ,I,0811,+","    609.4"," ,I"
"IN006020800","1917","28.33","76.55","240.0","JATUSANA, IN","        41","I","        40","I","        14","I"," 127.0"," ,I,0921, ","   1023.0"," ,I"
"IN006020800","1918","28.33","76.55","240.0","JATUSANA, IN","         6","I","         6","I","         2","I","  31.8"," ,I,0819, ","     89.7"," ,I"
"IN006020800","1919","28.33","76.55","240.0","JATUSANA, IN","        17","I","        14","I","         9","I","  92.7"," ,I,0904, ","    386.4"," ,I"
"IN006020800","1920","28.33","76.55","240.0","JATUSANA, IN","        17","I","        16","I","         3","I"," 146.6"," ,I,0712, ","    357.2"," ,I"
"IN006020800","1921","28.33","76.55","240.0","JATUSANA, IN","        19","I","        17","I","         3","I","  45.7"," ,I,0623, ","    296.3"," ,I"
"IN006020800","1922","28.33","76.55","240.0","JATUSANA, IN","        15","I","        15","I","         8","I","  55.9"," ,I,0726, ","    388.2"," ,I"
"IN006020800","1923","28.33","76.55","240.0","JATUSANA, IN","        14","I","        14","I","         5","I","  53.3"," ,I,0807, ","    326.7"," ,I"
"IN006020800","1924","28.33","76.55","240.0","JATUSANA, IN","        28","I","        27","I","         7","I","  59.7"," ,I,0930, ","    523.0"," ,I"
"IN006020800","1925","28.33","76.55","240.0","JATUSANA, IN","        18","I","        18","I","         9","I","  62.2"," ,I,0802, ","    456.0"," ,I"
"IN006020800","1926","28.33","76.55","240.0","JATUSANA, IN","        18","I","        18","I","        11","I","  88.9"," ,I,0816, ","    568.9"," ,I"
"IN006020800","1927","28.33","76.55","240.0","JATUSANA, IN","        19","I","        19","I","         5","I","  50.8"," ,I,0811, ","    299.4"," ,I"
