"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00171426","1945","60.1994","17.8964","35.0","OSTERBY 1, SW","       155","E","        77","E","         1","E","  31.5"," ,E,0817, ","    644.0"," ,E"
"SWE00171426","1946","60.1994","17.8964","35.0","OSTERBY 1, SW","       160","E","        68","E","         2","E","  45.0"," ,E,0803, ","    555.8"," ,E"
"SWE00171426","1947","60.1994","17.8964","35.0","OSTERBY 1, SW","       121","E","        52","E","         1","E","  26.1"," ,E,1130, ","    400.7"," ,E"
"SWE00171426","1948","60.1994","17.8964","35.0","OSTERBY 1, SW","       133","E","        54","E","         0","E","  22.3"," ,E,0809, ","    507.2"," ,E"
"SWE00171426","1949","60.1994","17.8964","35.0","OSTERBY 1, SW","       130","E","        63","E","         2","E","  28.8"," ,E,1026, ","    595.3"," ,E"
"SWE00171426","1950","60.1994","17.8964","35.0","OSTERBY 1, SW","       147","E","        75","E","         0","E","  16.0"," ,E,0926,+","    552.4"," ,E"
"SWE00171426","1951","60.1994","17.8964","35.0","OSTERBY 1, SW","       126","E","        48","E","         1","E","  32.4"," ,E,0810, ","    406.9"," ,E"
"SWE00171426","1952","60.1994","17.8964","35.0","OSTERBY 1, SW","       163","E","        76","E","         2","E","  29.6"," ,E,0906, ","    565.1"," ,E"
"SWE00171426","1953","60.1994","17.8964","35.0","OSTERBY 1, SW","       128","E","        57","E","         1","E","  61.0"," ,E,0705, ","    483.9"," ,E"
"SWE00171426","1954","60.1994","17.8964","35.0","OSTERBY 1, SW","       168","E","        77","E","         0","E","  18.0"," ,E,0621, ","    604.1"," ,E"
"SWE00171426","1955","60.1994","17.8964","35.0","OSTERBY 1, SW","       140","E","        56","E","         2","E","  33.0"," ,E,1015, ","    516.3"," ,E"
"SWE00171426","1956","60.1994","17.8964","35.0","OSTERBY 1, SW","       154","E","        67","E","         0","E","  16.1"," ,E,1125, ","    532.5"," ,E"
"SWE00171426","1957","60.1994","17.8964","35.0","OSTERBY 1, SW","       162","E","        79","E","         4","E","  49.5"," ,E,0924, ","    740.4"," ,E"
"SWE00171426","1958","60.1994","17.8964","35.0","OSTERBY 1, SW","       158","E","        70","E","         2","E","  33.7"," ,E,0517, ","    597.8"," ,E"
"SWE00171426","1959","60.1994","17.8964","35.0","OSTERBY 1, SW","       120","E","        61","E","         0","E","  24.0"," ,E,0306, ","    457.1"," ,E"
"SWE00171426","1960","60.1994","17.8964","35.0","OSTERBY 1, SW","       166","E","        84","E","         0","E","  23.7"," ,E,0727, ","    716.9"," ,E"
"SWE00171426","1961","60.1994","17.8964","35.0","OSTERBY 1, SW","       139","E","        78","E","         2","E","  38.6"," ,E,0721, ","    682.1"," ,E"
"SWE00171426","1962","60.1994","17.8964","35.0","OSTERBY 1, SW","       147","E","        60","E","         1","E","  30.0"," ,E,0717, ","    517.5"," ,E"
