"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034045","1973","-20.4833","146.2667","270.0","BLETCHINGTON PARK, AS","        61","a","        55","a","         8","a","  69.6"," ,a,1220, ","    756.3"," ,a"
"ASN00034045","1974","-20.4833","146.2667","270.0","BLETCHINGTON PARK, AS","        56","a","        52","a","        18","a"," 145.8"," ,a,0103, ","   1451.1"," ,a"
"ASN00034045","1975","-20.4833","146.2667","270.0","BLETCHINGTON PARK, AS","        43","a","        41","a","        10","a"," 100.0"," ,a,1222, ","    808.8"," ,a"
"ASN00034045","1976","-20.4833","146.2667","270.0","BLETCHINGTON PARK, AS","        39","a","        34","a","        11","a","  75.0"," ,a,0122, ","    737.8"," ,a"
"ASN00034045","1977","-20.4833","146.2667","270.0","BLETCHINGTON PARK, AS","        25","a","        24","a","        11","a"," 125.0"," ,a,0223, ","    815.1"," ,a"
"ASN00034045","1978","-20.4833","146.2667","270.0","BLETCHINGTON PARK, AS","        33","a","        32","a","         6","a","  55.0"," ,a,1222, ","    526.4"," ,a"
"ASN00034045","1979","-20.4833","146.2667","270.0","BLETCHINGTON PARK, AS","        32","a","        30","a","         8","a","  93.0"," ,a,0309, ","    537.6"," ,a"
"ASN00034045","1980","-20.4833","146.2667","270.0","BLETCHINGTON PARK, AS","        24","a","        24","a","         6","a"," 113.0"," ,a,0107, ","    636.7"," ,a"
"ASN00034045","1981","-20.4833","146.2667","270.0","BLETCHINGTON PARK, AS","        63","a","        58","a","        12","a"," 100.5"," ,a,0202, ","   1091.4"," ,a"
"ASN00034045","1982","-20.4833","146.2667","270.0","BLETCHINGTON PARK, AS","        17","a","        15","a","         7","a","  87.0"," ,a,0219, ","    352.8"," ,a"
"ASN00034045","1983","-20.4833","146.2667","270.0","BLETCHINGTON PARK, AS","        37","a","        36","a","        11","a","  75.0"," ,a,0430, ","    741.3"," ,a"
