"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416780","1961","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","        21","0","        20","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0125, "," 110.5"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.8"," ,0","        0","T,0","","","","","",""
"USC00416780","1963","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","        19","0","        19","0","         2","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0211, ","  25.4"," ,0,0616,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.4"," ,0","       51"," ,0","","","","","",""
"USC00416780","1966","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","        31","0","        25","0","         6","0","        0","","         1","0","","","","","         0","0","       273","0","        98","0","","","","","","","     0"," ,0,1231,+","   203"," ,0,0223, ","  66.3"," ,0,0909, ","   41.1","0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    440.6"," ,0","      203"," ,0","","","     25.96","0","",""
"USC00416780","1967","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     920.7","7","     920.7","0","","","","","","","","","",""
"USC00416780","1968","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00416780","1969","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","        51","0","        35","0","         3","0","        0","","         0","0","         0","0","        50","0","         0","0","       270","0","       127","0","","","","","   -7.8","0,0105, ","     0"," ,0,1231,+","     0","T,0,1129, ","  38.1"," ,0,0412, ","   43.9","0,0818, ","-1.1","0,1103","-2.8","0,1115","-5.6","0,1119","-7.2","0,1120","","","-2.2","0,0318","-2.2","0,0318","-4.4","0,0312","-6.7","0,0126","","","","","","","    412.4"," ,0","        0","T,0","     19.54","0","     26.75","0","     12.34","0"
"USC00416780","1970","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1519.5","","    1519.5","0","        38","0","        26","0","         2","0","        0","","         0","0","         0","0","        61","0","         0","0","       269","0","       130","0","","","","","  -11.1","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0926, ","   40.6","0,0711, ","-1.7","0,1029","-3.9","0,1105","-6.1","0,1116","-6.7","0,1124","","","-1.7","0,0407","-2.8","0,0314","-6.7","0,0204","-6.7","0,0204","-9.4","0,0108","    1336.2","2","    1336.2","0","    321.0"," ,0","        0"," ,0","     18.67","0","     26.29","0","     11.04","0"
"USC00416780","1971","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1329.4","","    1329.4","0","        39","0","        29","0","         8","0","        0","","         0","0","         0","0","        44","0","         0","0","       302","0","       106","0","","","","","  -10.6","0,0207, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0924, ","   37.8","0,0705,+","-0.6","0,1120","-2.2","0,1203","","","","","","","-1.1","0,0407","-3.9","0,0307","-5.0","0,0303","-7.8","0,0210","-9.4","0,0209","    1118.9","9","    1118.9","0","    547.9"," ,0","        0"," ,0","     19.15","0","     26.67","0","     11.64","0"
"USC00416780","1972","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     960.5","5","     960.5","0","","","","","","","","","",""
"USC00416780","1974","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","        27","0","        27","0","         9","0","        0","","         0","0","         0","0","        45","0","","","","","","","","","","","   -8.9","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.1"," ,0,0921, ","","","-2.2","0,1125","-2.2","0,1125","-6.1","0,1130","","","","","-2.8","0,0226","-2.8","0,0226","-5.6","0,0225","-7.2","0,0105","-8.9","0,0103","","","","","    741.5"," ,0","        0"," ,0","","","","","     12.43","0"
"USC00416780","1976","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1369.5","","    1369.5","0","        55","0","        32","0","         9","0","        0","","         0","0","         0","0","        54","0","         0","0","       283","0","       104","0","","","","","   -9.4","0,0108, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0717, ","   38.9","0,0531, ","-2.2","0,1113","-2.2","0,1113","-7.8","0,1129","-7.8","0,1129","","","-4.4","0,0223","-4.4","0,0223","-4.4","0,0223","-7.8","0,0127","-9.4","0,0108","","","","","    635.3"," ,0","        0"," ,0","     19.05","0","     26.35","0","     11.75","0"
"USC00416780","1977","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","        26","0","        20","0","         2","0","        0","","         0","0","","","","","         1","0","       294","0","       132","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.4"," ,0,0415, ","   41.7","0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","    274.3"," ,0","        0"," ,0","","","     28.04","0","",""
"USC00416780","1980","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1611.5","","    1611.5","0","        43","0","        25","0","         2","0","        0","","         0","0","         0","0","        49","0","         0","0","       273","0","       142","0","","","","","   -7.8","0,0302, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 161.8"," ,0,0926, ","   43.3","0,0628, ","-1.1","0,1030","-3.3","0,1128","-5.6","0,1222","","","","","0.0","0,0318","-3.9","0,0303","-7.8","0,0302","-7.8","0,0302","","","","","","","    484.6"," ,0","        0"," ,0","     19.71","0","     27.27","0","     12.14","0"
"USC00416780","1981","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00416780","1988","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416780","1989","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1649.1","","    1649.1","0","        28","0","        18","0","         5","0","        0","","         0","0","         0","0","        64","0","         5","0","       268","0","       146","0","         4"," ","         4"," ","  -16.1","0,1224,+","     0","T,0,0510, ","     0","T,0,1216,+","  44.5"," ,0,1028, ","   42.2","0,0703, ","-1.7","0,1019","-2.2","0,1020","-5.6","0,1209","-10.0","0,1213","-10.0","0,1213","-0.6","0,0324","-2.8","0,0322","-4.4","0,0307","-7.2","0,0209","","","","","","","    318.0"," ,0","        0","T,0","     19.14","0","     26.96","0","     11.32","0"
"USC00416780","1990","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1460.7","","    1460.7","0","        48","0","        36","0","         5","0","        0","","         0","0","         0","0","        57","0","         1","0","       280","0","       107","0","        12"," ","         1"," ","  -10.0","0,1223,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0922, ","   41.7","0,0517, ","-1.1","0,1105","-7.2","0,1204","-7.2","0,1204","-7.2","0,1204","-10.0","0,1222","-0.6","0,0317","-2.8","0,0302","-4.4","0,0204","","","","","    1210.8","8","    1210.8","0","    478.2"," ,0","        0"," ,0","     19.22","0","     26.59","0","     11.86","0"
"USC00416780","1991","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","        46","0","        40","0","         7","0","        0","","         0","0","","","","","","","","","","","         7"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","    1096.3","3","    1096.3","0","    560.9"," ,0","        0"," ,0","","","","","",""
"USC00416780","1992","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1386.2","","    1386.2","0","        48","0","        39","0","         4","0","        0","","         0","0","         0","0","        47","0","         0","0","       273","0","       120","0","         4"," ","","","   -8.9","0,1127, ","     0"," ,0,1231,+","     0","T,0,1215,+","  34.3"," ,0,0717, ","   42.2","0,0625, ","-3.3","0,1105","-3.3","0,1105","-8.9","0,1127","-8.9","0,1127","-8.9","0,1127","-0.6","0,0313","-3.9","0,0312","-6.7","0,0225","-6.7","0,0225","","","","","","","    468.2"," ,0","        0","T,0","     19.10","0","     26.32","0","     11.87","0"
"USC00416780","1993","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","        36","0","        25","0","         6","0","        0","","         0","0","","","","","","","","","","","         9"," ","         1"," ","","","     0"," ,0,1231,+","    13"," ,0,1030, ","  88.6"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.7"," ,0","       13"," ,0","","","","","",""
"USC00416780","1994","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1576.0","","    1576.0","0","        39","0","        24","0","         5","0","        0","","         0","0","         0","0","        36","0","         0","0","       264","0","       133","0","","","","","   -9.4","0,0109,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0714, ","   43.3","0,0629, ","0.0","0,1121","-4.4","0,1130","-4.4","0,1130","","","","","-1.7","0,0311","-3.9","0,0310","-7.2","0,0211","-7.2","0,0211","-9.4","0,0109","    1113.4","4","    1113.4","0","    435.6"," ,0","        0"," ,0","     19.95","0","     27.37","0","     12.53","0"
"USC00416780","1996","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416780","1997","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1425.8","","    1425.8","0","        78","0","        37","0","         5","0","","","","","         0","0","        62","0","         3","0","       257","0","       118","0","         8"," ","        35"," ","  -11.7","0,1213, ","","","","","  68.6"," ,0,0615, ","   38.9","0,0821, ","-1.7","0,1027","-3.3","0,1116","-11.7","0,1213","-11.7","0,1213","-11.7","0,1213","0.0","0,0413","-2.2","0,0221","-4.4","0,0215","-6.7","0,0128","","","    1273.2","2","    1273.2","0","    526.3"," ,0","","","     18.40","0","     25.68","0","     11.13","0"
"USC00416780","1998","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1686.8","","    1686.8","0","        65","0","        29","0","        10","0","","","         0","0","         0","0","        55","0","         2","0","       276","0","       140","0","        14"," ","        28"," ","   -6.7","0,1225, ","","","     0","T,0,1221, ","  74.7"," ,0,0315, ","   42.2","0,0713,+","-2.2","0,1207","-2.2","0,1207","-5.0","0,1221","-6.7","0,1225","","","0.0","0,0331","-3.9","0,0308","-5.0","0,0228","","","","","    1210.2","2","    1210.2","0","    544.9"," ,0","        0","T,0","     20.06","0","     27.70","0","     12.42","0"
"USC00416780","1999","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1601.7","","    1601.7","0","        38","0","        18","0","         3","0","        0","","         0","0","         0","0","        59","0","         0","0","       300","0","       133","0","         5"," ","        36"," ","  -10.0","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.5"," ,0,0612, ","   40.0","0,0814,+","-1.7","0,1102","-5.6","0,1124","-5.6","0,1124","-6.7","0,1205","","","0.0","0,0416","-2.8","0,0314","-5.6","0,0214","-6.7","0,0213","-9.4","0,0104","     982.0","0","     982.0","0","    249.6"," ,0","        0"," ,0","     19.92","0","     28.08","0","     11.76","0"
"USC00416780","2000","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1760.1","","    1760.1","0","        60","0","        32","0","         7","0","        0","","         1","0","         0","0","        54","0","         1","0","       274","0","       143","0","         7"," ","        26"," ","   -8.3","0,0104, ","     0","T,0,1205,+","    25"," ,0,1108, ","  88.9"," ,0,0617, ","   42.8","0,0524, ","0.0","0,1108","-2.2","0,1109","-4.4","0,1207","-6.7","0,1219","","","-0.6","0,0403","-3.3","0,0204","-5.0","0,0131","-6.7","0,0129","","","     921.9","9","     921.9","0","    562.4"," ,0","       25"," ,0","     20.17","0","     27.59","0","     12.76","0"
"USC00416780","2001","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1743.2","","    1743.2","0","        57","0","        25","0","         1","0","        1","","         1","0","         0","0","        48","0","         1","0","       261","0","       128","0","","","        29"," ","   -6.1","0,1227,+","    25"," ,0,1128, ","    64"," ,0,1128, ","  68.6"," ,0,1115, ","   40.6","0,0716, ","-2.8","0,1128","-2.8","0,1128","-5.0","0,1129","","","","","-1.1","0,0320","-2.8","0,0219","-4.4","0,0122","","","","","    1353.9","9","    1353.9","0","    285.3"," ,0","       64"," ,0","     19.94","0","     26.97","0","     12.92","0"
"USC00416780","2002","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","        62","0","        28","0","         6","0","        0","","         0","0","","","","","         0","0","       260","0","       135","0","","","        36"," ","","","     0","T,0,0104,+","     0","T,0,0104,+","  50.8"," ,0,1008, ","   41.1","0,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","    409.1"," ,0","        0","T,0","","","     26.54","0","",""
"USC00416780","2003","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1557.5","","    1557.5","0","        66","0","        33","0","         8","0","        0","","         0","0","         0","0","        59","0","         0","0","       274","0","       117","0","","","        39"," ","   -8.9","0,1230,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.6"," ,0,0926, ","   43.3","0,0810, ","-1.1","0,1119","-6.7","0,1124","-6.7","0,1124","-6.7","0,1124","-8.9","0,1217","-0.6","0,0409","-3.9","0,0330","-4.4","0,0226","-7.2","0,0118","","","    1243.3","3","    1243.3","0","    613.0"," ,0","        0"," ,0","     19.33","0","     26.61","0","     12.05","0"
"USC00416780","2004","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1331.3","","    1331.3","0","        95","0","        44","0","         8","0","        0","","         0","0","         0","0","        47","0","         1","0","       264","0","        88","0","         4"," ","        76"," ","  -10.0","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.7"," ,0,0312, ","   40.0","0,0602, ","-0.6","0,1104","-4.4","0,1201","-4.4","0,1201","-10.0","0,1225","-10.0","0,1225","0.0","0,0301","-4.4","0,0216","-4.4","0,0216","","","","","    1125.7","7","    1125.7","0","    728.4"," ,0","        0"," ,0","     18.74","0","     25.40","0","     12.08","0"
"USC00416780","2005","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1593.6","","    1593.6","0","        55","0","        27","0","         3","0","        0","","         0","0","         0","0","        53","0","         0","0","       283","0","       131","0","         3"," ","        28"," ","  -11.7","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.8"," ,0,0806, ","   41.7","0,0926, ","-3.9","0,1116","-3.9","0,1116","-7.8","0,1129","-7.8","0,1129","-8.9","0,1208","-1.7","0,0402","-2.2","0,0318","-4.4","0,0115","","","","","    1116.2","2","    1116.2","0","    330.6"," ,0","        0"," ,0","     19.60","0","     27.15","0","     12.06","0"
"USC00416780","2006","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1765.5","","    1765.5","0","        49","0","        25","0","         1","0","        0","","         0","0","         0","0","        62","0","         0","0","       301","0","       149","0","","","        21"," ","   -9.4","0,0212, ","     0","T,0,1209,+","     0","T,0,1209,+","  57.9"," ,0,0429, ","   40.0","0,0720,+","-3.3","0,1116","-3.3","0,1116","-8.3","0,1201","-8.3","0,1201","","","0.0","0,0326","-2.8","0,0324","-4.4","0,0214","-8.3","0,0213","-9.4","0,0212","    1073.6","6","    1073.6","0","    284.1"," ,0","        0","T,0","     20.36","0","     28.49","0","     12.22","0"
"USC00416780","2007","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1326.3","","    1326.3","0","        96","0","        39","0","        10","0","","","         1","0","         0","0","        66","0","         2","0","       272","0","        86","0","         1"," ","        63"," ","   -9.4","0,1216, ","","","    97"," ,0,0117, "," 252.5"," ,0,0818, ","   37.2","0,0814, ","-0.6","0,1023","-2.8","0,1123","-9.4","0,1216","-9.4","0,1216","-9.4","0,1216","-5.6","0,0306","-5.6","0,0306","-5.6","0,0306","-6.7","0,0216","","","    1212.1","1","    1212.1","0","   1049.3"," ,0","       97"," ,0","     18.46","0","     25.51","0","     11.41","0"
"USC00416780","2008","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1532.7","","    1532.7","0","        57","0","        23","0","         2","0","        0","","         0","0","         0","0","        72","0","         0","0","       290","0","       123","0","","","        21"," ","  -13.3","0,0201, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.5"," ,0,0910, ","   40.0","0,0811,+","0.0","0,1107","-4.4","0,1116","-4.4","0,1116","","","","","0.0","0,0321","-3.3","0,0309","-5.6","0,0308","-8.9","0,0202","-8.9","0,0202","    1220.0","0","    1220.0","0","    251.0"," ,0","        0"," ,0","     19.17","0","     27.52","0","     10.81","0"
"USC00416780","2009","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","   1697.0","","    1697.0","0","        69","0","        29","0","         3","0","        0","","         0","0","         0","0","        73","0","         0","0","       288","0","       139","0","        15"," ","        25"," ","   -7.2","0,1205,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0619, ","   40.6","0,0709,+","-3.9","0,1027","-3.9","0,1027","-7.2","0,1205","-7.2","0,1205","","","-1.7","0,0408","-2.2","0,0407","-6.1","0,0223","-7.2","0,0222","","","    1133.6","6","    1133.6","0","    381.0"," ,0","        0"," ,0","     19.70","0","     27.78","0","     11.62","0"
"USC00416780","2010","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
