"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052031","1914","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        35","a","        32","a","         7","a","  50.8"," ,a,1017, ","    593.5"," ,a"
"ASN00052031","1915","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        25","a","        22","a","         0","a","  24.1"," ,a,1208, ","    246.3"," ,a"
"ASN00052031","1916","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        58","a","        49","a","         8","a","  34.0"," ,a,1130, ","    652.0"," ,a"
"ASN00052031","1917","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        33","a","        30","a","         4","a","  55.9"," ,a,1212, ","    479.7"," ,a"
"ASN00052031","1918","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        24","a","        20","a","         3","a","  47.8"," ,a,0805, ","    281.4"," ,a"
"ASN00052031","1919","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        24","a","        23","a","         2","a","  47.5"," ,a,0404, ","    308.4"," ,a"
"ASN00052031","1920","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        36","a","        32","a","         7","a","  61.2"," ,a,0630, ","    580.6"," ,a"
"ASN00052031","1921","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        38","a","        38","a","         9","a","  41.9"," ,a,0702, ","    686.8"," ,a"
"ASN00052031","1922","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        16","a","        15","a","         5","a","  68.6"," ,a,1211, ","    347.1"," ,a"
"ASN00052031","1923","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        21","a","        19","a","         6","a","  76.2"," ,a,1225, ","    348.8"," ,a"
"ASN00052031","1925","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        30","a","        28","a","         7","a","  72.4"," ,a,0111, ","    495.6"," ,a"
"ASN00052031","1926","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        22","a","        20","a","         5","a"," 102.4"," ,a,0101, ","    428.8"," ,a"
"ASN00052031","1927","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        28","a","        28","a","         4","a","  52.6"," ,a,0123, ","    442.1"," ,a"
"ASN00052031","1928","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        28","a","        27","a","         6","a","  39.4"," ,a,0210, ","    374.5"," ,a"
"ASN00052031","1929","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        22","a","        21","a","         3","a","  78.0"," ,a,0403, ","    325.2"," ,a"
"ASN00052031","1930","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        35","a","        31","a","         6","a","  47.2"," ,a,0823, ","    457.5"," ,a"
"ASN00052031","1931","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        34","a","        32","a","         6","a","  52.8"," ,a,0402, ","    488.1"," ,a"
"ASN00052031","1932","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        29","a","        26","a","         2","a","  50.8"," ,a,1103, ","    319.1"," ,a"
"ASN00052031","1933","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        47","a","        42","a","         3","a","  40.1"," ,a,1116, ","    521.2"," ,a"
"ASN00052031","1934","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        37","a","        33","a","         5","a","  42.7"," ,a,1012, ","    493.2"," ,a"
"ASN00052031","1935","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        23","a","        21","a","         1","a","  28.4"," ,a,0701, ","    194.5"," ,a"
"ASN00052031","1936","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","        35","a","        28","a","         0","a","  23.6"," ,a,0207, ","    366.0"," ,a"
