"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142806","1965","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       129","E","        64","E","         1","E","  37.3"," ,E,0804, ","    464.7"," ,E"
"FIE00142806","1966","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       155","E","        75","E","         1","E","  27.4"," ,E,0425, ","    545.3"," ,E"
"FIE00142806","1967","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       147","E","        72","E","         1","E","  25.4"," ,E,0805, ","    568.5"," ,E"
"FIE00142806","1969","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       125","E","        61","E","         0","E","  17.2"," ,E,1123, ","    469.6"," ,E"
"FIE00142806","1970","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       166","E","        77","E","         2","E","  38.1"," ,E,1020, ","    605.2"," ,E"
"FIE00142806","1971","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       148","E","        58","E","         0","E","  22.4"," ,E,0812, ","    405.2"," ,E"
"FIE00142806","1972","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       128","E","        66","E","         3","E","  71.0"," ,E,0812, ","    606.4"," ,E"
"FIE00142806","1973","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       153","E","        61","E","         0","E","  14.7"," ,E,0723, ","    483.5"," ,E"
"FIE00142806","1974","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       170","E","        88","E","         0","E","  22.2"," ,E,1009, ","    644.6"," ,E"
"FIE00142806","1975","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       156","E","        56","E","         1","E","  25.8"," ,E,0904, ","    441.9"," ,E"
"FIE00142806","1976","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       140","E","        53","E","         2","E","  34.3"," ,E,0722, ","    446.2"," ,E"
"FIE00142806","1977","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       175","E","        76","E","         0","E","  17.4"," ,E,0714,+","    609.8"," ,E"
"FIE00142806","1978","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       136","E","        54","E","         1","E","  37.0"," ,E,0804, ","    492.9"," ,E"
"FIE00142806","1979","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       173","E","        82","E","         2","E","  35.0"," ,E,0714, ","    685.9"," ,E"
"FIE00142806","1981","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       179","E","        91","E","         1","E","  32.5"," ,E,0613, ","    704.7"," ,E"
"FIE00142806","1982","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       143","E","        65","E","         0","E","  19.3"," ,E,0616, ","    500.5"," ,E"
"FIE00142806","1983","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       173","E","        88","E","         1","E","  40.6"," ,E,0617, ","    641.6"," ,E"
"FIE00142806","1984","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       170","E","        92","E","         1","E","  56.5"," ,E,0604, ","    737.8"," ,E"
"FIE00142806","1985","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       152","E","        79","E","         1","E","  30.4"," ,E,0821, ","    564.8"," ,E"
"FIE00142806","1986","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       155","E","        84","E","         1","E","  39.4"," ,E,0712, ","    671.5"," ,E"
"FIE00142806","1987","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       131","E","        65","E","         2","E","  37.1"," ,E,0807, ","    546.2"," ,E"
"FIE00142806","1988","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       172","E","        71","E","         1","E","  29.6"," ,E,0504, ","    627.3"," ,E"
"FIE00142806","1989","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       154","E","        72","E","         0","E","  24.8"," ,E,0731, ","    561.3"," ,E"
"FIE00142806","1990","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","       163","E","        82","E","         0","E","  22.4"," ,E,1117, ","    592.9"," ,E"
