"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020072","1967","17.7667","-95.9","72.8","MONTERROSA, MX","   3214.1","","    3214.1","m","       128","m","        92","m","        19","m","         0","m","         0","m","         0","m","       359","m","       221","m","   10.0","m,0215, "," 133.1"," ,m,0924, ","   41.7","m,0531,+","       7.5","5","       7.5","m","   1723.0"," ,m","     27.13","m","     32.46","m","     21.80","m"
"MXN00020072","1968","17.7667","-95.9","72.8","MONTERROSA, MX","","","","","       174","m","       121","m","        35","m","","","","","         0","m","       362","m","       201","m","",""," 228.9"," ,m,0701, ","   41.1","m,0404, ","       0.3","3","       0.3"," ","   2874.1"," ,m","","","     32.05","m","",""
"MXN00020072","1969","17.7667","-95.9","72.8","MONTERROSA, MX","   3285.2","","    3285.2","m","       138","m","        97","m","        36","m","         0","m","         0","m","         0","m","       361","m","       204","m","   15.0","m,1123, "," 150.9"," ,m,0809, ","   42.8","m,0506, ","","","","","   2683.1"," ,m","     27.40","m","     32.19","m","     22.62","m"
"MXN00020072","1970","17.7667","-95.9","72.8","MONTERROSA, MX","   3109.5","","    3109.5","m","       134","m","        97","m","        32","m","         0","m","         0","m","         0","m","       358","m","       209","m","   10.0","m,1126, "," 110.2"," ,m,0802, ","   43.3","m,0419, ","       4.7","7","       4.7","m","   2314.4"," ,m","     26.82","m","     32.10","m","     21.53","m"
"MXN00020072","1971","17.7667","-95.9","72.8","MONTERROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
"MXN00020072","1972","17.7667","-95.9","72.8","MONTERROSA, MX","   3414.1","","    3414.1","m","       144","m","       106","m","        40","m","         0","m","         0","m","         0","m","       362","m","       256","m","   13.3","m,0220, "," 112.3"," ,m,0825,+","   42.2","m,0414, ","","","","","   2557.4"," ,m","     27.78","m","     33.02","m","     22.55","m"
"MXN00020072","1973","17.7667","-95.9","72.8","MONTERROSA, MX","   3339.5","","    3339.5","m","       144","m","        97","m","        36","m","         0","m","         0","m","         0","m","       358","m","       222","m","   10.0","m,0131, "," 150.6"," ,m,0725, ","   45.6","m,0403, ","       5.3","3","       5.3","m","   2442.6"," ,m","     27.50","m","     32.53","m","     22.47","m"
"MXN00020072","1974","17.7667","-95.9","72.8","MONTERROSA, MX","   3363.6","","    3363.6","m","       127","m","        91","m","        24","m","         0","m","         0","m","         0","m","       361","m","       241","m","   13.3","m,0213, "," 174.0"," ,m,0616, ","   42.8","m,0510, ","       0.6","6","       0.6","m","   2222.0"," ,m","     27.58","m","     32.72","m","     22.43","m"
"MXN00020072","1975","17.7667","-95.9","72.8","MONTERROSA, MX","   3581.3","","    3581.3","m","       137","m","        93","m","        31","m","         0","m","         0","m","         0","m","       365","m","       252","m","   16.1","m,0226,+"," 112.5"," ,m,0914, ","   43.3","m,0504, ","       0.0","0","       0.0","m","   2030.5"," ,m","     28.14","m","     33.57","m","     22.71","m"
"MXN00020072","1976","17.7667","-95.9","72.8","MONTERROSA, MX","   3268.9","","    3268.9","m","       155","m","       113","m","        36","m","         0","m","         0","m","         0","m","       365","m","       224","m","   12.8","m,0224, "," 156.5"," ,m,0807, ","   40.6","m,0422, ","       0.0","0","       0.0","m","   3014.8"," ,m","     27.26","m","     32.51","m","     22.00","m"
"MXN00020072","1977","17.7667","-95.9","72.8","MONTERROSA, MX","   3399.7","","    3399.7","m","       125","m","        93","m","        21","m","         0","m","         0","m","         0","m","       365","m","       223","m","   13.3","m,0119, "," 104.4"," ,m,0826, ","   40.6","m,0510,+","       0.0","0","       0.0","m","   1846.4"," ,m","     27.63","m","     32.87","m","     22.39","m"
"MXN00020072","1978","17.7667","-95.9","72.8","MONTERROSA, MX","   3265.3","","    3265.3","m","       151","m","       116","m","        43","m","         0","m","         0","m","         0","m","       363","m","       215","m","   14.4","m,0116,+"," 170.4"," ,m,0919, ","   43.3","m,0508, ","       0.0","0","       0.0","m","   3054.6"," ,m","     27.31","m","     32.50","m","     22.12","m"
"MXN00020072","1979","17.7667","-95.9","72.8","MONTERROSA, MX","   2910.3","","    2910.3","m","       147","m","       101","m","        26","m","         0","m","         0","m","         0","m","       351","m","       173","m","   11.1","m,1227, "," 109.0"," ,m,0715, ","   42.8","m,0411, ","       1.9","9","       1.9","m","   2116.6"," ,m","     26.28","m","     31.46","m","     21.10","m"
"MXN00020072","1980","17.7667","-95.9","72.8","MONTERROSA, MX","   2548.9","","    2548.9","m","       150","m","       108","m","        27","m","         0","m","         0","m","         0","m","       349","m","       172","m","    8.9","m,1219, "," 226.8"," ,m,0924, ","   43.3","m,0516, ","      16.4","4","      16.4","m","   2402.8"," ,m","     25.33","m","     31.02","m","     19.64","m"
"MXN00020072","1981","17.7667","-95.9","72.8","MONTERROSA, MX","   2324.8","","    2324.8","m","       143","m","       128","m","        33","m","         0","m","         0","m","         0","m","       357","m","       141","m","   10.0","m,0203,+"," 159.8"," ,m,0713, ","   40.6","m,0518, ","      20.5","5","      20.5","m","   3123.7"," ,m","     24.63","m","     30.33","m","     18.94","m"
"MXN00020072","1982","17.7667","-95.9","72.8","MONTERROSA, MX","   2575.4","","    2575.4","m","       132","m","       105","m","        26","m","         0","m","         0","m","         0","m","       360","m","       147","m","   10.6","m,1222, ","  99.1"," ,m,0514, ","   38.9","m,0416,+","       9.1","1","       9.1","m","   2186.6"," ,m","     25.35","m","     30.92","m","     19.79","m"
"MXN00020072","1983","17.7667","-95.9","72.8","MONTERROSA, MX","   2576.1","","    2576.1","m","       140","m","       105","m","        31","m","         0","m","         0","m","         0","m","       361","m","       132","m","   10.0","m,1230,+"," 140.2"," ,m,0914, ","   41.1","m,0515, ","       3.3","3","       3.3","m","   2357.5"," ,m","     25.34","m","     31.01","m","     19.67","m"
"MXN00020072","1984","17.7667","-95.9","72.8","MONTERROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      31.5","5","      31.5","m","","","","","","","",""
