"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000839031","1978","-8.62","-39.24","300.0","IBO, BR","        54","I","        32","I","         8","I","  54.2"," ,I,1205, ","    552.8"," ,I"
"BR000839031","1979","-8.62","-39.24","300.0","IBO, BR","        46","I","        35","I","         6","I","  54.0"," ,I,0110, ","    556.7"," ,I"
"BR000839031","1980","-8.62","-39.24","300.0","IBO, BR","        44","I","        27","I","         7","I","  80.2"," ,I,1107, ","    545.0"," ,I"
"BR000839031","1981","-8.62","-39.24","300.0","IBO, BR","        34","I","        27","I","         5","I","  70.0"," ,I,0324, ","    422.2"," ,I"
"BR000839031","1982","-8.62","-39.24","300.0","IBO, BR","        23","I","        18","I","         0","I","  25.0"," ,I,0227, ","    184.5"," ,I"
"BR000839031","1983","-8.62","-39.24","300.0","IBO, BR","        35","I","        24","I","         3","I","  46.0"," ,I,0326, ","    329.0"," ,I"
"BR000839031","1984","-8.62","-39.24","300.0","IBO, BR","        38","I","        28","I","         4","I","  64.0"," ,I,0108, ","    408.7"," ,I"
"BR000839031","1985","-8.62","-39.24","300.0","IBO, BR","        93","I","        75","I","        19","I"," 154.4"," ,I,1205, ","   1648.3"," ,I"
"BR000839031","1986","-8.62","-39.24","300.0","IBO, BR","        72","I","        38","I","         5","I","  61.0"," ,I,0315, ","    547.2"," ,I"
"BR000839031","1987","-8.62","-39.24","300.0","IBO, BR","        48","I","        24","I","         6","I","  52.4"," ,I,0426, ","    567.5"," ,I"
"BR000839031","1988","-8.62","-39.24","300.0","IBO, BR","        80","I","        41","I","        10","I","  89.0"," ,I,0415, ","    829.1"," ,I"
"BR000839031","1989","-8.62","-39.24","300.0","IBO, BR","        76","I","        52","I","         9","I","  70.0"," ,I,0323, ","    731.2"," ,I"
"BR000839031","1990","-8.62","-39.24","300.0","IBO, BR","        28","I","        21","I","         2","I","  32.7"," ,I,0403, ","    304.5"," ,I"
"BR000839031","1991","-8.62","-39.24","300.0","IBO, BR","        28","I","        16","I","         5","I","  68.6"," ,I,0219, ","    345.8"," ,I"
"BR000839031","1992","-8.62","-39.24","300.0","IBO, BR","        42","I","        25","I","        12","I","  71.0"," ,I,0130, ","    585.7"," ,I"
"BR000839031","1993","-8.62","-39.24","300.0","IBO, BR","        26","I","        15","I","         1","I","  29.0"," ,I,0405, ","    157.5"," ,I"
"BR000839031","1994","-8.62","-39.24","300.0","IBO, BR","        57","I","        34","I","         4","I","  40.3"," ,I,0222, ","    427.3"," ,I"
"BR000839031","1995","-8.62","-39.24","300.0","IBO, BR","        54","I","        35","I","         8","I","  69.4"," ,I,0324, ","    615.8"," ,I"
"BR000839031","1996","-8.62","-39.24","300.0","IBO, BR","        55","I","        36","I","         4","I","  49.3"," ,I,0504, ","    491.8"," ,I"
"BR000839031","1997","-8.62","-39.24","300.0","IBO, BR","        56","I","        37","I","         6","I","  67.9"," ,I,1212, ","    601.3"," ,I"
"BR000839031","1998","-8.62","-39.24","300.0","IBO, BR","        27","I","        16","I","         3","I","  89.5"," ,I,0218, ","    271.9"," ,I"
"BR000839031","1999","-8.62","-39.24","300.0","IBO, BR","        42","I","        28","I","         5","I","  57.8"," ,I,0313, ","    468.4"," ,I"
