"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057015","1916","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","       104","a","        72","a","        15","a"," 106.4"," ,a,0226, ","   1188.3"," ,a"
"ASN00057015","1928","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        73","a","        61","a","        13","a"," 136.4"," ,a,0216, ","   1093.8"," ,a"
"ASN00057015","1929","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        38","a","        37","a","         9","a"," 106.2"," ,a,0121, ","    743.9"," ,a"
"ASN00057015","1934","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        46","a","        44","a","        10","a","  76.2"," ,a,0406, ","    772.3"," ,a"
"ASN00057015","1935","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        40","a","        37","a","         6","a","  65.8"," ,a,1208, ","    693.4"," ,a"
"ASN00057015","1936","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        35","a","        31","a","         3","a"," 124.2"," ,a,0303, ","    533.7"," ,a"
"ASN00057015","1937","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        76","a","        66","a","        13","a","  74.7"," ,a,0211, ","   1222.3"," ,a"
"ASN00057015","1938","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        59","a","        54","a","        14","a"," 157.7"," ,a,0120, ","   1238.5"," ,a"
"ASN00057015","1939","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        58","a","        51","a","        15","a","  59.9"," ,a,1227, ","   1024.9"," ,a"
"ASN00057015","1940","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        48","a","        42","a","         9","a"," 108.0"," ,a,0319, ","    682.6"," ,a"
"ASN00057015","1941","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        48","a","        44","a","         8","a","  66.0"," ,a,0530, ","    743.1"," ,a"
"ASN00057015","1942","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        54","a","        47","a","        13","a"," 138.2"," ,a,0209, ","   1111.6"," ,a"
"ASN00057015","1943","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        53","a","        50","a","        13","a","  91.4"," ,a,1230, ","    898.4"," ,a"
"ASN00057015","1944","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        61","a","        51","a","         6","a","  58.7"," ,a,0317, ","    781.3"," ,a"
"ASN00057015","1945","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        65","a","        57","a","        12","a"," 152.9"," ,a,0610, ","   1055.8"," ,a"
"ASN00057015","1946","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        46","a","        43","a","        13","a","  78.0"," ,a,0404, ","    936.2"," ,a"
"ASN00057015","1947","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        88","a","        75","a","         8","a"," 152.4"," ,a,0124, ","   1154.8"," ,a"
"ASN00057015","1949","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        62","a","        56","a","        14","a","  94.2"," ,a,1025, ","   1101.3"," ,a"
"ASN00057015","1950","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        70","a","        67","a","        19","a"," 137.7"," ,a,0623, ","   1399.9"," ,a"
"ASN00057015","1951","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        44","a","        40","a","        14","a"," 121.9"," ,a,0319, ","   1002.2"," ,a"
"ASN00057015","1952","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        52","a","        44","a","        11","a","  43.7"," ,a,1005, ","    728.2"," ,a"
"ASN00057015","1953","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        46","a","        42","a","        13","a","  61.7"," ,a,0222, ","    819.6"," ,a"
"ASN00057015","1954","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        57","a","        55","a","        13","a"," 177.8"," ,a,0219, ","   1422.1"," ,a"
"ASN00057015","1955","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        68","a","        64","a","        11","a","  90.7"," ,a,0328, ","   1023.2"," ,a"
"ASN00057015","1956","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        54","a","        50","a","        18","a"," 113.5"," ,a,0220, ","   1481.8"," ,a"
"ASN00057015","1957","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        39","a","        34","a","         7","a","  79.8"," ,a,0827, ","    581.8"," ,a"
"ASN00057015","1958","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        79","a","        64","a","         9","a"," 120.7"," ,a,1219, ","   1121.3"," ,a"
"ASN00057015","1959","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        86","a","        79","a","        24","a"," 139.7"," ,a,0122, ","   1749.1"," ,a"
"ASN00057015","1960","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        65","a","        52","a","         8","a","  44.7"," ,a,0215, ","    623.5"," ,a"
"ASN00057015","1961","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        88","a","        73","a","        12","a"," 117.3"," ,a,0219, ","   1078.3"," ,a"
"ASN00057015","1962","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        72","a","        69","a","        12","a","  93.7"," ,a,0711, ","   1152.9"," ,a"
"ASN00057015","1963","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        77","a","        62","a","        15","a","  97.8"," ,a,0508, ","   1085.4"," ,a"
"ASN00057015","1964","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        52","a","        48","a","        10","a","  62.0"," ,a,0222, ","    831.4"," ,a"
"ASN00057015","1965","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        85","a","        62","a","         7","a"," 205.0"," ,a,0720, ","   1099.3"," ,a"
"ASN00057015","1966","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        68","a","        48","a","         9","a","  40.9"," ,a,0201, ","    669.1"," ,a"
"ASN00057015","1967","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","       113","a","        81","a","        15","a"," 151.9"," ,a,0612, ","   1531.0"," ,a"
"ASN00057015","1968","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        76","a","        51","a","        10","a","  91.2"," ,a,0814, ","    826.4"," ,a"
"ASN00057015","1969","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        92","a","        58","a","         9","a","  52.8"," ,a,1224, ","    756.4"," ,a"
"ASN00057015","1970","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        89","a","        68","a","        12","a","  59.2"," ,a,0307, ","    932.0"," ,a"
"ASN00057015","1971","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","        98","a","        75","a","         6","a","  78.2"," ,a,0218, ","    915.5"," ,a"
"ASN00057015","1972","-28.6538","152.5953","190.0","OLD BONALBO POST OFFICE, AS","       114","a","        86","a","        15","a","  82.8"," ,a,1029, ","   1415.5"," ,a"
