"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028993","1959","53.15","74.2","126.0","GOLUBOVKA, KZ","       104","I","        27","I","         1","I","  34.1"," ,I,0701, ","    278.4"," ,I"
"KZ000028993","1960","53.15","74.2","126.0","GOLUBOVKA, KZ","       106","I","        34","I","         2","I","  39.3"," ,I,0721, ","    390.3"," ,I"
"KZ000028993","1961","53.15","74.2","126.0","GOLUBOVKA, KZ","        87","I","        26","I","         0","I","  19.0"," ,I,0726, ","    233.1"," ,I"
"KZ000028993","1962","53.15","74.2","126.0","GOLUBOVKA, KZ","        83","I","        21","I","         0","I","  20.2"," ,I,0623, ","    171.2"," ,I"
"KZ000028993","1963","53.15","74.2","126.0","GOLUBOVKA, KZ","        85","I","        31","I","         0","I","  15.4"," ,I,0821, ","    226.4"," ,I"
"KZ000028993","1964","53.15","74.2","126.0","GOLUBOVKA, KZ","       106","I","        34","I","         1","I","  29.7"," ,I,0821, ","    286.3"," ,I"
"KZ000028993","1965","53.15","74.2","126.0","GOLUBOVKA, KZ","        82","I","        22","I","         0","I","  24.6"," ,I,0809, ","    204.5"," ,I"
"KZ000028993","1966","53.15","74.2","126.0","GOLUBOVKA, KZ","       101","I","        22","I","         0","I","  15.6"," ,I,0508, ","    212.3"," ,I"
"KZ000028993","1967","53.15","74.2","126.0","GOLUBOVKA, KZ","        71","I","        27","I","         1","I","  25.6"," ,I,0726, ","    251.8"," ,I"
"KZ000028993","1968","53.15","74.2","126.0","GOLUBOVKA, KZ","       110","I","        39","I","         0","I","  23.9"," ,I,0530, ","    339.7"," ,I"
"KZ000028993","1969","53.15","74.2","126.0","GOLUBOVKA, KZ","       106","I","        37","I","         1","I","  38.9"," ,I,0708, ","    301.2"," ,I"
"KZ000028993","1970","53.15","74.2","126.0","GOLUBOVKA, KZ","       108","I","        37","I","         0","I","  16.1"," ,I,0104, ","    322.1"," ,I"
"KZ000028993","1972","53.15","74.2","126.0","GOLUBOVKA, KZ","       122","I","        32","I","         0","I","  16.8"," ,I,0630, ","    291.4"," ,I"
"KZ000028993","1973","53.15","74.2","126.0","GOLUBOVKA, KZ","       119","I","        31","I","         0","I","  17.0"," ,I,0630, ","    252.7"," ,I"
"KZ000028993","1974","53.15","74.2","126.0","GOLUBOVKA, KZ","        87","I","        25","I","         0","I","  18.4"," ,I,0904, ","    196.1"," ,I"
"KZ000028993","1975","53.15","74.2","126.0","GOLUBOVKA, KZ","       101","I","        27","I","         0","I","  20.0"," ,I,0809, ","    237.9"," ,I"
"KZ000028993","1976","53.15","74.2","126.0","GOLUBOVKA, KZ","        97","I","        27","I","         0","I","  22.9"," ,I,0523, ","    240.9"," ,I"
"KZ000028993","1978","53.15","74.2","126.0","GOLUBOVKA, KZ","        91","I","        26","I","         0","I","  20.2"," ,I,0407, ","    235.5"," ,I"
"KZ000028993","1979","53.15","74.2","126.0","GOLUBOVKA, KZ","       106","I","        48","I","         1","I","  34.3"," ,I,0702, ","    401.9"," ,I"
"KZ000028993","1981","53.15","74.2","126.0","GOLUBOVKA, KZ","        95","I","        33","I","         1","I","  27.1"," ,I,0823, ","    243.7"," ,I"
"KZ000028993","1982","53.15","74.2","126.0","GOLUBOVKA, KZ","       111","I","        34","I","         0","I","  14.8"," ,I,0607, ","    267.9"," ,I"
"KZ000028993","1983","53.15","74.2","126.0","GOLUBOVKA, KZ","       116","I","        39","I","         0","I","  17.4"," ,I,0612, ","    267.2"," ,I"
"KZ000028993","1984","53.15","74.2","126.0","GOLUBOVKA, KZ","       131","I","        50","I","         1","I","  54.0"," ,I,0805, ","    418.9"," ,I"
"KZ000028993","1986","53.15","74.2","126.0","GOLUBOVKA, KZ","       114","I","        31","I","         1","I","  43.1"," ,I,0715, ","    310.1"," ,I"
