"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139788","1959","62.36","16.9697","60.0","SKALLBOLE, SW","       127","E","        69","E","         0","E","  23.3"," ,E,0110, ","    531.7"," ,E"
"SWE00139788","1960","62.36","16.9697","60.0","SKALLBOLE, SW","       162","E","        74","E","         1","E","  31.0"," ,E,0630, ","    658.6"," ,E"
"SWE00139788","1961","62.36","16.9697","60.0","SKALLBOLE, SW","       135","E","        64","E","         3","E","  28.2"," ,E,0702, ","    634.7"," ,E"
"SWE00139788","1962","62.36","16.9697","60.0","SKALLBOLE, SW","       133","E","        54","E","         1","E","  31.0"," ,E,0627, ","    522.1"," ,E"
"SWE00139788","1963","62.36","16.9697","60.0","SKALLBOLE, SW","       109","E","        57","E","         2","E","  42.5"," ,E,0815, ","    553.9"," ,E"
"SWE00139788","1964","62.36","16.9697","60.0","SKALLBOLE, SW","       131","E","        59","E","         6","E","  38.5"," ,E,1010, ","    599.8"," ,E"
"SWE00139788","1965","62.36","16.9697","60.0","SKALLBOLE, SW","       147","E","        63","E","         4","E","  40.0"," ,E,1102, ","    675.0"," ,E"
"SWE00139788","1966","62.36","16.9697","60.0","SKALLBOLE, SW","       165","E","        84","E","         3","E","  34.1"," ,E,0806, ","    786.1"," ,E"
"SWE00139788","1967","62.36","16.9697","60.0","SKALLBOLE, SW","       147","E","        74","E","         1","E","  31.7"," ,E,0830, ","    662.0"," ,E"
"SWE00139788","1968","62.36","16.9697","60.0","SKALLBOLE, SW","       136","E","        58","E","         1","E","  25.6"," ,E,0814, ","    524.2"," ,E"
"SWE00139788","1969","62.36","16.9697","60.0","SKALLBOLE, SW","       132","E","        58","E","         3","E","  28.3"," ,E,0827, ","    566.4"," ,E"
"SWE00139788","1970","62.36","16.9697","60.0","SKALLBOLE, SW","       152","E","        78","E","         1","E","  26.0"," ,E,1030, ","    705.7"," ,E"
"SWE00139788","1971","62.36","16.9697","60.0","SKALLBOLE, SW","       147","E","        51","E","         0","E","  23.0"," ,E,0924, ","    409.5"," ,E"
"SWE00139788","1972","62.36","16.9697","60.0","SKALLBOLE, SW","       135","E","        53","E","         1","E","  28.4"," ,E,0520, ","    457.2"," ,E"
"SWE00139788","1973","62.36","16.9697","60.0","SKALLBOLE, SW","       129","E","        52","E","         1","E","  36.1"," ,E,0719, ","    467.5"," ,E"
"SWE00139788","1974","62.36","16.9697","60.0","SKALLBOLE, SW","       152","E","        67","E","         3","E","  38.5"," ,E,0726, ","    664.5"," ,E"
"SWE00139788","1975","62.36","16.9697","60.0","SKALLBOLE, SW","       108","E","        45","E","         1","E","  26.4"," ,E,0823, ","    393.3"," ,E"
"SWE00139788","1976","62.36","16.9697","60.0","SKALLBOLE, SW","       121","E","        53","E","         0","E","  23.8"," ,E,0910, ","    452.5"," ,E"
"SWE00139788","1977","62.36","16.9697","60.0","SKALLBOLE, SW","       144","E","        71","E","         1","E","  34.0"," ,E,1103, ","    586.9"," ,E"
"SWE00139788","1978","62.36","16.9697","60.0","SKALLBOLE, SW","       145","E","        64","E","         2","E","  44.2"," ,E,0706, ","    594.2"," ,E"
"SWE00139788","1979","62.36","16.9697","60.0","SKALLBOLE, SW","       160","E","        76","E","         1","E","  32.3"," ,E,0913, ","    650.9"," ,E"
"SWE00139788","1980","62.36","16.9697","60.0","SKALLBOLE, SW","       132","E","        52","E","         4","E","  39.2"," ,E,0821, ","    521.9"," ,E"
"SWE00139788","1981","62.36","16.9697","60.0","SKALLBOLE, SW","       152","E","        69","E","         1","E","  26.4"," ,E,0626, ","    622.6"," ,E"
"SWE00139788","1982","62.36","16.9697","60.0","SKALLBOLE, SW","       131","E","        60","E","         1","E","  28.0"," ,E,0814, ","    474.3"," ,E"
"SWE00139788","1983","62.36","16.9697","60.0","SKALLBOLE, SW","       130","E","        62","E","         3","E","  36.6"," ,E,0911, ","    592.2"," ,E"
"SWE00139788","1984","62.36","16.9697","60.0","SKALLBOLE, SW","       128","E","        79","E","         2","E","  38.0"," ,E,0923, ","    667.7"," ,E"
"SWE00139788","1985","62.36","16.9697","60.0","SKALLBOLE, SW","       126","E","        74","E","         2","E","  29.5"," ,E,0730, ","    683.7"," ,E"
"SWE00139788","1986","62.36","16.9697","60.0","SKALLBOLE, SW","       126","E","        74","E","         5","E","  35.5"," ,E,0822, ","    754.3"," ,E"
"SWE00139788","1987","62.36","16.9697","60.0","SKALLBOLE, SW","       101","E","        60","E","         1","E","  38.5"," ,E,0802, ","    631.7"," ,E"
"SWE00139788","1988","62.36","16.9697","60.0","SKALLBOLE, SW","       103","E","        61","E","         0","E","  23.0"," ,E,0824, ","    503.7"," ,E"
"SWE00139788","1989","62.36","16.9697","60.0","SKALLBOLE, SW","       115","E","        55","E","         2","E","  30.0"," ,E,0226, ","    540.1"," ,E"
"SWE00139788","1990","62.36","16.9697","60.0","SKALLBOLE, SW","       135","E","        68","E","         2","E","  47.0"," ,E,0723, ","    638.2"," ,E"
"SWE00139788","1991","62.36","16.9697","60.0","SKALLBOLE, SW","       135","E","        66","E","         2","E","  31.4"," ,E,0514, ","    536.2"," ,E"
"SWE00139788","1992","62.36","16.9697","60.0","SKALLBOLE, SW","       140","E","        69","E","         2","E","  35.6"," ,E,0818, ","    683.0"," ,E"
"SWE00139788","1993","62.36","16.9697","60.0","SKALLBOLE, SW","       141","E","        63","E","         3","E","  52.8"," ,E,0725, ","    658.4"," ,E"
"SWE00139788","1994","62.36","16.9697","60.0","SKALLBOLE, SW","       121","E","        59","E","         1","E","  36.4"," ,E,0822, ","    525.2"," ,E"
